,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
282,40,g_2,2.328484597606293e-10,1.0,7.589729695489998,21.43065229007684,124093.46958161668,0.18502216363035373,-358.967651207325,Converged,4.045432433485985e-08,0.18503742300320325,1240958.0073456268,1216171.751216939,1240881.727886006,364256.32512084884,344814.43530115293,2822752.104694778,1557575.3480769084,2895195.0597594404
283,40,g_3,1.444691092085875e-13,1.0,8.764067796210568,81.4740660996869,43599.41310701008,-4.8375009795889525,-458.54435553662955,Converged,3.8853613659739494e-09,-4.83750059949803,2309883.8666247064,2792152.026878036,2585141.069240489,13357155.484967532,138753.65306109336,14666933.941197056,13582130.788138716,189763.56462358808
284,40,g_4,1176030.4219104568,1.0,-8.729417722747193,-1841457.9690944126,4857572177993.175,-4485388.460593658,911.2293301795651,Converged,4748219.015625,-4486472.909957118,18034.18601307956,575531406.2261091,582527718.5519694,13719.05385312372,485971714.3083662,1662.4521123107654,464206714.7850567,465623292.5010245
285,40,g_5,81376825.76621848,1.0,-11.328989461437859,858499.4079746258,4096918124297.695,119275.16620701074,1050.079846193068,Converged,1016958389.190918,110254.25573377033,3311792959.260378,10009.709504977618,2950776695.8233557,1701.7991428630162,6556.964429257712,3295385643.7405157,1667.4446657836143,3293607236.7441773
286,40,g_6,20424164.39224746,1.0,-10.640462841643908,241750.1182024119,3843546211199.3916,2268754.517690902,1019.332929572435,Converged,256718306.24609375,2264235.207523161,2929000974.197283,3159050588.6006,10123.976159647584,3302428291.7840133,1825.0448320695527,3561494468.9888926,3169032627.0326953,1592.0326150492992
287,41,f_1,2.9928520535605737e-05,1.0,1.9515286881127245,-89357.95306307824,1226675972.4548848,20812.48178260772,143.96625099052906,Converged,0.0031816959381103516,20812.48725330425,427016.1828799159,392633.91567663057,412154.36560611095,49751290751.160385,44936150143.90657,44815235581.341034,49965061964.79507,46066299631.49508
288,41,g_1,4.498108081649928e-13,1.0,10.66972698359393,-55.12573177368021,14277.739905264067,1.323320400895419,-517.7076729389686,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',8.549250196665525e-11,1.3233197302160558,3261230.990137893,2781628.3867900944,2867037.804584694,492237.88801249745,4277504.279673366,668342.2675889317,4094452.6019898243,3910210.7607501848
289,41,g_2,3.3244013201588817e-12,0.0,,-533.4153728658101,25107.84069570704,-0.29176737607929226,-508.0045375720474,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,-0.2917655527852073,4909712.301796636,4774019.871325483,4743231.8078273935,499827.3436993858,680906.3549561527,3039300.5674709077,656368.4690781703,3052221.2743507004
290,41,g_3,2.4781068358507077e-12,1.0,8.589377721115834,-116.60554470471017,55846.47108090256,1.3655953223360342,-338.64210073874773,Converged,5.507899913936853e-09,1.365596896536414,2053510.3330148458,2551969.7307974584,2319358.576365992,12614278.562025864,95542.1933714637,13718020.682344042,12419851.138691636,511552.57163247175
291,41,g_4,3435550.204437205,1.0,-9.379604943716826,-1882446.1899286418,4914952827251.177,-249601.16970634297,910.1469301043306,Converged,18553360.8203125,-251454.6934327725,18059.272089484504,176222775.99017286,181102391.97126505,13888.093628728619,140759611.314498,1670.756144930899,138297450.32010937,133409762.94210614
292,41,g_5,317029120.5186589,1.0,-11.32959935136252,769919.238027526,4089045668320.6377,1002832.356082877,1050.1587123313925,Converged,702344671.706543,1020637.6676644995,3146887326.5776668,9991.48226935587,2780072301.763615,1692.354707598874,6538.496263700368,3128372586.9625783,1680.7355065500142,3206371086.2484603
293,41,g_6,28091073.025686126,1.0,-10.738506775275429,-21971.887762535895,3895080638942.3623,-1208172.1234129113,1018.785888983554,Converged,308787637.5410156,-1213472.224640783,164349899.72076035,176161465.16758397,10149.503895875996,184746552.52386653,1839.5063298107923,198183769.49063203,175727666.0466907,1600.908544497642
294,42,f_1,1.7238057582650998e-06,1.0,2.919623524256735,-86901.86471304281,4585285252.059375,19533.04404321329,66.79673707028412,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.000461578369140625,19533.045356151124,786312.516011578,844659.7931868242,785264.1953055,179305232146.26395,166148887561.57465,165325403357.3379,179429794001.94476,170426335778.20676
295,42,g_1,3.424690875287485e-12,1.0,11.24254358900432,-16.55158205332927,5019.925883543002,0.3724241107446744,-572.6454819397887,Converged,2.3646862246096134e-11,0.37242596133670813,7139006.4552649595,6535050.342754763,6505754.918543691,163242.38119653947,3144597.9802292148,449736.1724335269,3099216.421592375,2939677.9690134344
296,42,g_2,3.174028014688464e-12,1.0,8.72758961327273,150.35919893519875,32376.49018417161,1.3365110381126044,-417.32606237339286,Converged,4.1763996705412865e-09,1.3365092565324028,13320499.536297178,12583470.707663119,11580041.437966963,953319.1940613956,694423.1522832474,164929.4428432263,203824.33777574863,177210.21046308853
297,42,g_3,1.084487229164502e-12,1.0,9.391853748080422,-12.457410632353968,32325.649641527816,-3.2569830554544392,-347.25823230714946,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.1059455573558807e-09,-3.2569820140672734,3331406.3706140355,3624302.1932646236,3557179.44740166,2683146.3864397923,408323.4551351033,2492712.1490557906,2545304.444808818,113718.18417675354
298,42,g_4,17919672.038687423,1.0,-10.102335423570604,-1866489.454494054,4893418946163.381,214345.17151117837,929.0783827716738,Converged,74495251.0078125,210112.00815044122,17579.400265157263,864263.6951681142,902703.2813445807,12668.251153413556,684275.0185903073,1558.6656509412621,670114.0316191963,647614.5239912168
299,42,g_5,23494823.3489988,1.0,-11.09581930044596,795101.4254097063,3991286999073.6304,-2649759.2619167846,1051.3097668826972,Converged,667163391.3618164,-2644912.116019558,2886166955.6058726,9956.985711196538,2610572319.721762,1680.1142477230132,6434.322902695418,2699329669.383785,1642.8183148755732,2764546470.797937
300,42,g_6,139310497.47484478,1.0,-10.835466861893094,-74084.99591197113,3846492190576.2983,2225897.8178137424,1019.1410690132263,Converged,214359323.58544922,2214094.831010613,95521160.79748864,103299195.74428074,10108.486451513796,108374551.59739715,1833.4384912484727,116611490.86178058,102846041.28751576,1594.9256757994392
301,43,f_1,2.4861929424907374e-07,1.0,2.7454493939622027,61541.50775947005,8672661464.581516,11378.598381418291,34.00833315447035,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0006561279296875,11378.597882800908,1106859.0821474392,1019834.531424709,1305429.6937927671,346459929889.2326,324626340056.62756,325034087186.4911,362761163725.5855,338392141992.48474
302,43,g_1,2.883078098763694e-11,1.0,9.189616476836793,881.7220519035392,64865.908805155974,3.3932362198166857,-466.448945014816,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.6298145055770874e-09,3.393241589246915,2519848.887891255,2746343.968000569,2648787.5802473184,632285.4689688743,15696575.473862628,1852133.2959854591,15296325.79012071,14551903.618678458
303,43,g_2,3.6205600901953544e-12,1.0,9.945778010128105,-23.266635443094014,4402.15570041014,-1.077616768899201,-561.0734305618238,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.6197889130562544e-10,-1.077618671676143,8154955.826501011,8588105.016339332,8534578.781804778,317647.79865233315,158402.31523447647,70898733.33052891,333241.35269216844,66744475.74492003
304,43,g_3,3.3594536848552134e-11,1.0,9.894220618080391,365.2231248524211,8179.20833821241,6.371169587614361,-548.3721034226821,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.701643436215818e-10,6.371163791534923,42385087.374979,46411905.312539965,46377511.048552565,4318969.937974437,93802.45229343684,4305443.492917123,4149117.351271686,107005.46618520963
305,43,g_4,2229078.8790125586,1.0,-9.083625309734304,-2397485.614381564,4783368280315.235,-5418295.32539959,911.3966117028627,Converged,9851134.583984375,-5416802.315393256,18150.329319980832,6076435851.713049,6261164565.591936,13726.116661972239,5625134807.763295,1632.2908592882156,5506106649.149376,5240554562.737142
306,43,g_5,2612057990.537059,1.0,-12.313985214296324,756144.4650250991,4086025608268.9375,-650076.4711194019,1049.1939188295596,Converged,4308289659.589355,-701184.7678092453,2945611147.2644386,9969.861164836699,2613053956.801146,1707.1273327945187,6561.900222191014,3071489193.987057,1673.3980184497918,3100732735.1095486
307,43,g_6,11437991.304263521,1.0,-11.195936173321856,-39756.13412301221,3901786253417.5483,-963994.1021813301,1018.3069966615809,Converged,832763544.2734375,-960612.0922309805,18142981.121865515,19705464.79260517,10171.195650532049,20449514.706307698,1843.1754638114219,22727397.930472653,19922280.058497578,1594.428347235036
308,44,f_1,2.1062046756557614e-08,1.0,4.4665101103351725,205817.57321726956,13410033248.644295,19841.531621810573,9.419174528564312,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.09808349609375e-05,19841.531766938264,1578930.4446705498,1382901.2873880253,1110059.135578093,523921746063.93634,483064265422.3766,485725157050.33984,531028830615.8604,509623485612.83795
309,44,g_1,6.917107587485514e-13,1.0,10.515019070947309,183.3467160924526,18796.613950832027,1.4428219427542786,-535.6825351190017,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.1641532182693481e-10,1.442822774445783,2947537.1540628024,3211968.0523962174,3070187.3858956955,299365.5466574381,19221008.617815044,864531.3984254469,18353928.605743185,17344527.779872242
310,44,g_2,1.5056265614266318e-13,1.0,9.40224171400074,-20.920761420988825,63421.63958094521,-1.1220223602292805,-435.6947721735488,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.0841176845133305e-09,-1.1220227482533212,3996242.1616106825,4120229.98032833,4058480.9561574096,364046.6203720886,2029584.1006235878,32750695.842820447,257219.39282948725,30321515.973735675
311,44,g_3,1.2557074056341112e-10,1.0,8.40211724052272,1889.5492393836719,98329.91184319629,4.42041458341896,-389.4426954630172,Converged,7.887138053774834e-09,4.420403377583848,2569715.1388091305,2472319.8944935924,2533647.476471186,2309204.5422422634,256365.6768246395,2454670.3129096422,2443398.5891748676,354419.4264988686
312,44,g_4,1481149.158300956,1.0,-8.84264104796942,-1807443.63247578,4824318952480.489,-4939346.4206965435,911.4735631660419,Converged,5946599.0791015625,-4938129.3959809765,18065.210467192028,75763666.68806998,77451829.72296098,13657.323366242636,63311819.58924729,1649.265502641389,63296962.63600282,60387446.49458257
313,44,g_5,47148049.25350049,1.0,-11.59298681371479,221155.15334607492,4093008918157.3022,785957.6634548737,1053.0204062360447,Converged,1820165737.2441406,792824.1071671239,936271.6189818586,9933.99870950996,823759.6022530583,1668.0766564171051,6319.83054137472,889503.515048597,1621.4511343994304,876345.750853457
314,44,g_6,4830549.713772283,1.0,-11.073727234977309,-26467.69483326368,3870959746525.107,-1851850.226314105,1018.6775778366026,Converged,656358560.2636719,-1849652.3751558661,42400799.15001838,45345295.6986395,10144.723470745063,47015698.96325602,1835.1763546481286,50569734.38672127,44998265.84832237,1592.1975947700616
315,45,f_1,11.320932366611132,1.0,-3.0238547886153873,16612.374417584346,38861158.560410164,15050.703816864596,335.82415718208523,Converged,54.769337095320225,15054.0684761886,58676.848552777425,59655.07874417906,59106.38103550257,692489604.2906827,641944451.552207,649489763.1239138,719973507.2833385,665897174.5604023
316,45,g_1,5.836344270760933e-11,1.0,9.117924278718718,283.3644735417384,41919.6961286782,2.2906129560488466,-431.98718254626726,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.8553691916167736e-09,2.290620595645872,2094793.5194457364,2298550.5993688223,2136767.265147633,758282.0627814046,12805197.680962553,1627240.3567559326,12161497.62030377,11758511.382709274
317,45,g_2,8.508185139224909e-12,1.0,8.693334598731004,-110.59334555341752,126855.69703400282,-0.47812202646287005,-455.5381581946681,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',4.4674379751086235e-09,-0.4781191095835206,2592594.031717079,2450060.1752645085,2437695.064103429,1330807.011692966,1259867.7270077683,7170392.493881029,1309482.8285736758,6708135.880359345
318,45,g_3,5.396689528593802e-11,1.0,8.75899155345132,155.44904325424773,37741.23704354847,5.341526451400341,-366.7167583714411,Converged,3.8708094507455826e-09,5.341533797616734,2539478.862375579,3086493.9328122716,2805777.411279187,15295569.964424863,118868.14566803817,16467258.38696137,15427630.293207824,433468.0190158647
319,45,g_4,14001907.916034343,1.0,-10.177659321163205,-2045777.5228106566,4913481565862.645,-211998.3216042705,909.3141160567446,Converged,95074189.13378906,-215740.2339383631,18084.491996742323,1856626154.4938543,1951679946.1113532,13894.915323120948,1284907400.8670514,1668.8677441176992,1272870110.3071885,1208714382.3063447
320,45,g_5,10102028.622711778,1.0,-11.289068438150139,768173.1009267886,4093157238064.1924,785662.36974171,1050.1547150441968,Converged,1006986321.9755859,782484.0008797445,2864029061.64162,9994.630633853521,2579242484.481146,1704.7945473907432,6537.303203175642,2772563431.1684895,1665.4460165401206,2803211439.713353
321,45,g_6,15382578.965377823,1.0,-11.376533502060713,97016.38572291682,3840980277264.1113,-2416227.034359317,1018.6296776700449,Converged,1196096636.2470703,-2412304.97125868,1418258065.9788709,1520151066.4559083,10137.935088980548,1607646092.4698393,1820.3999489788894,1725269911.5200434,1532335920.9493227,1591.5347889135028
322,46,f_1,0.00014172345743527763,1.0,1.8583756987420528,-24256.829255886554,12524582984.838058,21282.492399386883,15.34298119826586,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0037250518798828125,21282.504304153048,1615322.12770532,1060921.1442557124,1419632.320963358,509104293102.8279,485892224356.2779,475310369141.3754,523689855488.00397,498022859420.0961
323,46,g_1,7.726362131608046e-10,1.0,7.662735817079136,238.38724177992512,8525.45161817348,2.5100899572538253,-448.91965007954775,Converged,3.437889972701669e-08,2.5101177535883528,1310925.508817987,1432632.5864592995,1369098.7981045716,575660.5603283129,8372967.01388352,268115.48177487,8111655.669487946,7588998.995986013
324,46,g_2,4.177737654689723e-10,1.0,7.200257990469474,-4.968814598443167,3688.9685680941748,1.4468032998962386,-451.15356267462306,Converged,8.824690667097457e-08,1.4468237394110437,1359677.1257088804,1372541.951007385,1350732.522262107,135637.70398163827,146137.63988272988,8076444.71738721,180216.30236558555,7714185.105952549
325,46,g_3,1.648609429669135e-10,1.0,8.388903501898815,-118.46461020077001,252314.91720824465,-8.442690056212058,-506.5117275996655,Converged,8.061761036515236e-09,-8.442702896030708,3737829.6777764866,4797831.245349119,4246184.835029502,23174224.21970408,311411.7632005959,24730386.390594814,24487565.11461676,389978.1014267079
326,46,g_4,82157.70829820346,1.0,-8.998356503648683,-1859136.9644683632,4920320246284.697,-389466.7341957125,916.1315872401743,Converged,10333330.428710938,-389180.10253608954,18028.247857208284,4142950.5910004163,4232468.049374845,13485.843627724309,3301318.400980031,1610.573731097358,3244108.7528456706,3076624.7038047323
327,46,g_5,2731053241.663809,1.0,-12.494552939426892,246261.16155478312,4087180365775.357,-599122.7237536688,1049.0943239436424,Converged,8086952040.348145,-651382.2036751511,39514208.662184514,9898.488671187526,35093653.115769535,1715.4017929216536,6512.781113584869,39392812.9633038,1683.4039246779048,39249341.07940184
328,46,g_6,22287647868.92742,0.0,-14.963360983025535,-131826.5637812183,3399274853462.174,6124734.30812205,1019.5413464341977,Converged,3675464572.152832,6274024.789630174,34923696.22161877,37472627.17816197,9652.086340214906,52404386.703926966,1794.1450625843934,56577924.19833569,50497801.57423564,1531.446512288203
329,47,f_1,8.725835578329618e-08,1.0,4.075979673006732,366428.11953020364,11575744015.230955,15888.98860979348,28.1963927537371,Converged,4.57763671875e-05,15888.988905188733,1186045.6601181119,1572055.1306332096,1311152.9838256822,446480849785.65924,429206416031.1101,423841247418.57825,467171399242.81586,444304667907.265
330,47,g_1,7.152283557927017e-10,1.0,7.926300809716481,1.4320696499927266,151.06943765301182,2.9321253318922658,-449.0782304638615,Converged,2.0026845959364437e-08,2.932098588138681,864803.4281537852,801665.506154383,807184.4653247814,39087.47834713058,1211669.977205268,39411.25736495671,1154044.0924658123,1093621.5523593333
331,47,g_2,2.891394398373717e-13,1.0,9.59652732090191,2.6864265953959507,13970.937480107377,-0.8912335973395424,-528.039050970652,Converged,7.34871719032526e-10,-0.8912341350564195,3031210.294476727,3174154.316666725,3117003.051241976,326156.1958802562,275359.75701058394,25222045.00175242,336006.78981933655,23479120.08974782
332,47,g_3,8.334263298791927e-11,1.0,7.96982629237672,-0.5521229894020281,11936.653547269249,-4.752071205026345,-394.8987959825565,Converged,1.8941136659123003e-08,-4.752062075807705,3485200.2500250735,3275938.6896075597,3419767.4026576458,431000.03509514255,90540.40836999187,428501.3593293775,428971.9205462828,85493.84565922324
333,47,g_4,50982.15020431914,1.0,-9.7894182030246,-1843722.3622215178,4924293457753.408,-3180487.390853026,909.6640174489961,Converged,50624807.50390625,-3180713.183125268,18102.932351316933,263669818.2604447,271125983.02600163,13874.858142360967,189812768.69432524,1669.3620608884007,187600031.8711738,173958411.81087562
334,47,g_5,224646457.16330367,1.0,-11.992024942040166,875447.983831264,4040194811722.651,2350030.6743168384,1049.9490239215054,Converged,3917952775.995117,2335042.4637110555,2893836300.1435943,10023.114157100694,2574134593.5081005,1689.3960779315378,6492.222675051244,2917595154.783511,1650.3015241142375,2928554014.744206
335,47,g_6,3995791.859152214,1.0,-10.527308928121053,-66816.00295725896,3888243768782.36,1320828.5964772995,1019.0721920710195,Converged,217646268.09472656,1318829.6487893516,49873902.38864847,50770105.5551689,10165.294890608851,19422567.44722327,1840.062064455172,19833288.471328665,18579212.89939845,1593.8325712754142
336,48,f_1,4.13088346738533e-07,1.0,3.250936504411118,13257.23037127039,9664458377.764168,13028.181932244512,19.956445158630245,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0002384185791015625,13028.182574964005,1094155.048940659,1103813.523024065,1087622.0112765601,380962015364.71,355174737417.6697,354616789224.4069,392140749483.95685,369622516781.98303
337,48,g_1,4.9188258014019984e-14,1.0,11.588177208721913,-90.27998798554606,7802.559485399968,1.8847612754457543,-558.1595336893876,Converged,1.3642420526593924e-11,1.8847614972300144,4241018.760328885,4615098.526999201,4411443.474898097,257349.9746170507,27690418.60741624,677114.4251154554,26132423.003891412,24829848.95281502
338,48,g_2,2.887109974078229e-12,0.0,,6.435320968314072,89527.72893429373,-0.6994074633875877,-518.8558229723444,Converged,0.0,-0.699405764237808,5349283.666853519,5519171.453335125,5474256.691423003,276692.8142872646,1451314.0513054999,44135344.27661811,286906.5521386423,39582939.67462767
339,48,g_3,1.6969374998391756e-11,1.0,9.837676583202825,-640.5562722877082,184582.58620699839,1.1375667854729272,-502.9148349485721,Converged,4.3655745685100555e-10,1.1375709048630518,3908165.0074248565,4701000.8209179435,4317534.7754417695,21851741.07622263,403399.3256119037,24119435.473024774,22319461.389401566,255431.58553183643
340,48,g_4,2642186.116613916,1.0,-8.986088305821658,-1934218.5957101805,4941378544334.927,-1161343.3271052463,910.3107430937691,Converged,6948617.109375,-1159717.8468326456,18155.505475478458,837008723.4579117,857684685.7580224,13958.9829750981,682860186.0598462,1670.5633867309066,668458515.1216747,649220268.5654403
341,48,g_5,25714294.335075676,1.0,-10.662794947878945,800282.813305625,4092623252219.674,813793.2589221459,1050.7864444195,Converged,263663985.71289062,818864.1853005383,3332085419.232849,10016.116456155809,2936008702.381618,1700.5240622467147,6535.874657251695,3137159139.669175,1663.0402849753825,3115615294.529601
342,48,g_6,8185006.441879244,1.0,-10.91127415187478,-44166.10769465267,3910134513690.3877,-465894.06191659794,1018.4943021283341,Converged,469528158.0161133,-468755.0069426128,31771267.252919786,33919274.19922637,10200.046474969513,35749891.96679178,1841.4164546387385,38476641.60216799,33829439.9642787,1594.7980932725354
343,49,f_1,3.2546592900934488e-06,0.0,,-35694.26976635799,20835584093.349365,27435.684579345136,-24.850190382390267,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,27435.682775277706,1322121.0647479915,1659579.0059318943,1407689.371373853,798822868864.2223,738801553705.9736,752003681816.6161,830104048607.0769,780271121401.9724
344,49,g_1,3.682657195079975e-13,1.0,9.955315775070254,133.19259076177863,10723.191067750027,2.2496463543155585,-565.2667019781629,Converged,3.583409124985337e-10,2.2496457474665497,4406600.340820282,4025666.316688954,4088945.948857756,370402.98019575624,2491406.0345408604,357792.1889547872,2382968.6221902575,2274891.3051404613
345,49,g_2,5.962677004666448e-13,1.0,8.985299622334113,0.5399380125955573,4601.929358591075,-0.3242589016526112,-503.8952349842418,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.495653461664915e-09,-0.3242581294688892,2758459.2007419127,2900005.9965762096,2860385.551173216,231272.0573729347,174605.41263213215,23072562.212320764,107548.15634829678,21447038.317119367
346,49,g_3,0.00018008719270433754,1.0,1.6766553036500034,-89.04316299989183,719.9856383621568,4.207662425718112,-100.05365412169685,Converged,0.005382259134080414,4.221082082669925,86987.32516085696,83340.92234247997,82992.52234088928,204894.63057499676,12747.028544632423,218833.87068005285,202532.02583499244,8538.796289868327
347,49,g_4,80313.04433886125,1.0,-8.66932654361954,-1830768.260482794,4862183081214.46,-4417888.250852948,911.2654718225787,Converged,5312959.4794921875,-4417604.8552913405,18198.847983302097,290158805.1729188,299551266.469832,13871.986241281395,227110585.46538728,1644.2691317385518,220511105.63217583,210154602.38756144
348,49,g_5,1540639495.7995458,1.0,-12.022195859545269,244268.09859470584,4088076466175.4937,-649950.9664780169,1049.557023480735,Converged,2159107587.0336914,-610699.9856520612,30285682.386402763,9986.05224812131,26985469.646761727,1703.3744679113265,6482.30329014586,31690578.937426914,1679.17446162617,31570472.75075296
349,49,g_6,455672341.0042214,1.0,-11.402411184558488,16886.312815705627,3685386899015.547,-4239169.556996336,1020.0965069449344,Converged,587358582.1923828,-4260516.040102558,128688658.49423864,131516910.29706886,9889.426790811787,147639641.92711908,1823.5330355224137,161136538.49489996,140923820.77969524,1568.408895002025
350,50,f_1,0.0007981220022679166,1.0,0.6973599054129234,18823.81800082249,1053053837.203525,19370.737975864835,140.92344813401417,Converged,0.03864848613739014,19370.709724811717,327962.3689634336,328425.56310804567,323614.4054073405,41150216326.25015,37612554530.52419,37351094458.48124,41308394683.78272,39010508051.480835
351,50,g_1,2.006817549889559e-11,1.0,8.499503519358798,1.5397969676627365,438.5116309461272,3.005479086793825,-507.12181398098073,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',6.575362476723967e-09,3.0054835665455477,4680790.612687885,4161354.9705319344,4369225.889576659,62974.84683596751,352144.95779304235,71440.73961353379,344176.5941556903,350224.14714157744
352,50,g_2,1.6602610128556697e-12,1.0,8.600805035314602,-511.04985759773075,220822.60549158294,1.5117508061903777,-419.1103626515498,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',5.384208634495735e-09,1.5117495176792164,2962619.752480882,2870718.6734373304,2840260.989001827,1099877.304517045,2128153.558365972,1457796.707905109,1965252.5630912685,1465758.2622155522
353,50,g_3,4.0920854880597686e-08,1.0,4.428998434983657,4.508679279177059,426.8295720079028,0.4078420111660286,-208.00665994515887,Converged,2.2597194003992627e-05,0.40804430020399307,213579.97077589016,197339.06275777207,198591.9436634197,294354.97996208176,17744.429638235702,323549.7364936707,296993.96702816343,11962.586067487464
354,50,g_4,200585.11299024822,1.0,-10.125866171100913,-1800405.9738284885,4694872105138.138,-6278704.625310058,911.1353222440207,Converged,99118989.03417969,-6278256.758016108,17885.3664571766,186499738.76828283,194969030.68999088,13592.408132247425,137367375.77328348,1633.5387157852867,129170013.59290577,123971181.21847762
355,50,g_5,43916865.755752385,1.0,-11.40927457830442,757980.3206235433,4073902938124.5117,-1123612.1794325968,1050.2149400896026,Converged,1248872367.144043,-1116985.199294121,2950922406.432556,10025.464624173313,2633959812.9862785,1699.6924832164032,6514.6623914261745,2821765032.360834,1655.3072652170626,2834054101.7507515
356,50,g_6,392063135.3344563,1.0,-11.433893647423355,-25096.432047284987,3882766996967.6006,-1591698.40402415,1018.207249746438,Converged,862497734.8642578,-1571897.8198071513,80428516.20775336,86925682.60301067,10074.069774209782,93878532.99049824,1847.9765879793674,101645045.49607563,88479899.47204727,1609.385687472851
357,51,f_1,0.0005482080957569718,1.0,1.2410992013428839,65521.60383344347,2614019177.982611,21562.394232041188,105.72579409522655,Converged,0.012738704681396484,21562.417645885293,579712.9078373133,729398.6033831423,673640.9905784373,100893282570.87633,94821991978.42622,94390221154.33917,105399436419.2396,99066534822.09956
358,51,g_1,1.3826073106884843e-12,1.0,8.77157186198757,1.6537626351344923,1346.931940873589,1.7417094737173582,-517.0514745883874,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.826244210358709e-09,1.7417082978741243,2647862.1330614206,2175282.901760705,2345547.1679396224,94560.68694412052,1204804.3386975788,138485.57170676452,1152087.456163746,1103026.073764606
359,51,g_2,8.818446551492839e-13,0.0,,-86.25546331492203,15329.229580300474,-0.699680326254537,-535.588290800431,Converged,0.0,-0.6996793871886953,9483535.046461238,9972519.872527722,9817025.503254907,271159.11969789385,884521.3818286099,80086081.65775567,177818.43172471345,74015802.25121823
360,51,g_3,5.024696082454098e-12,1.0,8.60320009767365,342.90161562164235,318504.7615772339,1.2175861616890415,-417.32749788891186,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',5.3551048040390015e-09,1.217588403272429,5122134.987339357,3765720.876540782,4413568.940040822,3623008.5381014086,168306.3989965539,3792781.2742143236,3578447.3111415897,833396.3266502002
361,51,g_4,16326494.784185946,1.0,-9.864656703936578,-1864191.9639831795,4908494413423.546,-96082.21562612196,919.9775892253822,Converged,38580422.900390625,-100122.82137083227,17770.787996998075,2827874.3735387693,2614948.4354197923,13160.002081897303,849400.9909605555,1582.8657661195296,787244.4590365147,854866.4460574968
362,51,g_5,22808582652.74436,0.0,-14.25759603252144,572541.1208779673,3978564823897.357,3117995.2094077403,1048.301498954529,Converged,5327702688.703125,3269020.3154422813,2738569504.3315487,9864.951725013168,2452966621.6470733,1698.9449548189255,6459.850853178845,2567096340.1529117,1689.015561925576,2524873410.243034
363,51,g_6,5950022.817618264,1.0,-10.081951832202694,-21537.93598834818,3908193140298.2134,-624816.8328043113,1019.3249828499773,Converged,84805028.28759766,-622377.56594363,244833165.14244246,263479255.53902632,10205.667868310193,269096074.04874784,1835.7961596268356,284656578.8936851,260112176.32717544,1599.2247272135994
364,52,f_1,0.16625388309259242,1.0,-0.8344321732181723,16709.396449875978,43611953.92993739,11961.98995693769,330.43849807978614,Converged,0.6552498564124107,11961.582214515207,62598.06275167855,63311.12359794174,62835.81574086701,902959227.2394022,847822109.8198115,838147902.949668,947239697.8598166,864554913.2633286
365,52,g_1,9.611764570552623e-08,1.0,4.965460712436013,1.4345636489605642,5.889753496166586,1.7941099964571965,-275.72788054639346,Converged,7.645678349987861e-06,1.7944200249167055,156069.68473519105,163181.85918844288,159944.28784698172,7193.42734697041,62835.70693552577,7272.153525013805,62943.39038876054,60876.52035007323
366,52,g_2,1.5853332430936122e-13,1.0,10.01194189185219,3.1088847784284903,12384.578003204711,0.3678680738393618,-543.5689165224317,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.2014213502407074e-10,0.3678684720017964,3639124.8849047404,3813583.7805763828,3804576.8516925313,313507.3064502686,262477.7891093441,31072252.553851657,294344.6729961591,28964070.260980945
367,52,g_3,6.098881281292745e-05,1.0,1.8457003909840988,-86.34641616487544,936.0188646160102,-3.4193717900280802,-16.64619620640981,Converged,0.00390738689520731,-3.4271813234848834,45252.4554728303,43876.943063468025,43642.53655696484,91237.21341510097,10402.240559689873,97927.63841146432,90420.84770267502,9684.41205293414
368,52,g_4,577.8938500715515,1.0,-9.535229584127052,-1813193.6791198396,4887019704722.21,-4009330.793685152,919.2513581914508,Converged,30479446.8828125,-4009354.8331079837,17878.856888562193,2371403.417844895,2446090.6161065716,13207.08799814195,2012899.2930542137,1588.7874507282238,1948395.5911377948,1878496.1474082973
