,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
137,19,g_4,11.597024111836754,1.0,-7.733734038256908,-1826157.7753531337,4725590582736.534,-650472.3070420623,1594.929492444082,Converged,830328.7978515625,-650475.712482432,21921.394583273595,606558052.1729337,621399449.784413,20956.223968647668,323078781.97404873,2115.2148299519436,302229978.39047134,305860202.8840808
138,19,g_5,3189292.8443133538,1.0,-9.481055833865543,-16992.28176389844,4620608905652.084,3046510.2933908533,1905.8696143645857,Converged,23938704.420898438,3048296.1525242436,588844307.4628104,12062.099784322698,554206025.9737996,2419.4139673286954,10440.952191344026,521930849.9308131,2277.045189352801,522770447.7996044
139,19,g_6,1615113.2682905162,1.0,-9.659282723259155,221899.31730724077,4657249612492.363,-240281.66104838302,1823.5764867729908,Converged,37412598.95703125,-241552.5321151284,1318842618.3805652,1355676808.4353118,12155.08810887104,1225085178.2855167,2592.2883314192713,1285474289.4046721,1259426768.3485036,2410.908858164504
140,20,f_1,1.3077043203538188e-05,1.0,2.2968038880411044,152403.72905264614,1885185652.4244711,21964.121527774318,-70.43371547732437,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0015969276428222656,21964.12514399378,840445.5184277633,558272.248146524,698071.1892267236,53010289506.054634,52523510218.96831,53639660225.85959,49882520834.80499,52475772082.43195
141,20,g_1,7.501380805457766e-17,1.0,11.505809996693966,-19.186625503842336,1003.1579316211228,1.8680317896412788,-1434.9852690664725,Converged,1.6143530956469476e-11,1.8680317809802276,12696528.675835561,11330870.10492811,11408941.771540936,129697.3524999817,588520.748761194,183956.32399004253,604106.5459369334,615144.4660621721
142,20,g_2,2.0336773027504495e-11,1.0,9.20562607667285,-1.9011117078626274,4218.730952483288,-2.194790316585612,-1012.4949783862821,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.5861587598919868e-09,-2.194794826216753,2745279.3308880934,2782138.4922641176,2722303.8721084446,235871.16850941587,117624.73818017928,669881.1048936915,738381.4413962573,651536.9213095532
143,20,g_3,1.954741446840412e-11,1.0,9.119729508476352,-288.40914634207354,32670.014829283562,6.935375418867011,-1049.0888092704383,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.888111000880599e-09,6.935379840112816,9156876.747018859,8617342.685674578,8677778.418350665,315260.82157081127,172095.43414587266,332329.33721770137,355330.5425943397,402623.76983876637
144,20,g_4,11276.387896289118,1.0,-7.256293368124581,-1853417.0069261212,4721850026927.815,-416322.62292862125,1607.2028471180292,Converged,308077.6845703125,-416428.8132666765,21706.756853445728,10669962.119469853,9827200.527006447,20237.21472161124,6223413.281489109,2069.6748041867104,5315313.724453123,6437032.015104731
145,20,g_5,780199024.8015802,1.0,-11.685243730831274,-27887.25108986182,4538062902198.853,4758431.479664305,1905.1042909728858,Converged,565906930.9042969,4730499.436688512,503254713.5789551,12136.479731954354,477325729.8905231,2371.9428050428373,10463.725319968979,453887654.9709246,2250.250123139259,450319384.2941151
146,20,g_6,248166799.95420632,1.0,-11.521092672618261,237542.09477405803,4462699129628.78,-5400876.515490303,1824.9890982825686,Converged,83845016.65527344,-5385123.204728618,813098324.8892661,839130733.1602021,12133.128045006793,752746552.9929655,2524.2321174199915,794219359.1016946,792117509.0308774,2369.4268755782327
147,21,f_1,5.618484019365174e-07,0.0,,89431.47946615455,2401336116.2858624,19996.890431120366,-114.38078091964582,Converged,0.0,19996.89118068584,852811.0138170122,834558.6154755361,806096.2564284973,69130704295.66594,67049598856.28736,68173196674.46414,62980618589.39139,68685611779.45397
148,21,g_1,2.3867873118929376e-11,1.0,7.995913410251266,1.644363590297588,65.05464144482124,2.939523932349119,-1069.8296734795663,Converged,1.8033631477010204e-08,2.93952881782485,640808.1304163281,590870.3294210755,583235.9488881775,36621.60092122996,618215.8169085231,36084.241035344945,677709.4456557797,610418.1813055708
149,21,g_2,1.2306744923901295e-10,1.0,9.989419276350725,-2155.5112854440963,234833.53989842927,0.02267501752021417,-1052.57864429962,Converged,1.1641532182693481e-10,0.022663923943277986,1651742.1179481,1829632.324946577,1757334.1509833976,1035890.133631031,344382.4240544024,16153709.476739785,2629735.7461511753,15587133.043042278
150,21,g_3,6.596892349924734e-12,1.0,8.223943939622608,72.7636225443039,19560.55052463025,1.755970950767761,-1013.9753680128927,Converged,1.1437805369496346e-08,1.75597351920938,1440454.3645057296,1410234.5948075992,1417208.766101995,2104827.709595391,213283.03690491238,2068530.7540650608,2156461.3749425486,180170.08428716517
151,21,g_4,7794.418198453372,1.0,-8.32153591200733,-2853361.9187885527,4549690626703.447,-7191146.04008019,1597.506623797363,Converged,2682578.9609375,-7191057.75407791,21640.590900433646,275925696.11574,249237741.9261104,20520.2342439609,149888740.89169207,2086.4038057477624,124439121.87582116,149345502.7022338
152,21,g_5,19410550.665592764,1.0,-10.020129202108565,17885.474568931593,4664558816851.94,-1489703.824991742,1904.5909280873584,Converged,57284151.13574219,-1494109.5656406672,168741727.28862414,12143.895467732122,159756380.03262106,2423.8250363543457,10450.951825750977,154355637.68467122,2280.785241439146,154780595.8951604
153,21,g_6,14902057.433086682,1.0,-10.17431555369811,366401.0929603885,4642627012137.093,-1397294.0934747672,1823.2831791030733,Converged,93266853.20800781,-1401154.411781991,4834199677.264397,4940060451.686528,12120.502916962783,4450816129.954597,2591.3600600421573,4612682755.303229,4520087077.284865,2414.043758480652
154,22,f_1,2.9626953341037057e-08,0.0,,74243.47252751586,2659204000.590162,17601.026757252184,-125.63292541247523,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,17601.026929377003,766657.8078772484,713956.1173834287,925077.257591402,73876450490.56357,73076684337.76212,74171421648.09135,68814195974.79536,72530885333.11125
155,22,g_1,7.600712390011187e-13,0.0,,-13.18537204799992,25077.32955753852,1.589493758102833,-1049.1544324690517,Converged,0.0,1.5894946299234791,1777124.3536886745,2069180.214834161,2091688.2545495566,146468.80878123746,12612759.56007687,1811893.04292354,14063224.552678572,12727242.42788267
156,22,g_2,1.6471624306733802e-12,0.0,,-306.62437446034147,26255.28599618326,-0.3156214467306313,-969.4304962648471,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,-0.31562273014889153,1411258.156366089,1558138.2111834113,1502929.9929075283,964965.2392621727,1106869.009581217,12705128.196675034,1520210.2843003252,12377698.598042514
157,22,g_3,4.541125578104411e-12,1.0,10.103856399772932,26.699793165638727,45853.09551913897,4.254044886301887,-1021.9120481129166,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.6193447411060333e-10,4.2540427553101985,3068133.8962187683,2870237.4511799426,2860906.521043466,676843.8833047847,337053.06001615967,687585.57107035,679715.8384123549,415287.302492427
158,22,g_4,15.616080684865164,1.0,-7.5365200720872005,-1880024.6146753156,4732112339193.775,-2327067.8274094188,1594.9799636068544,Converged,559688.23046875,-2327071.779128119,22016.29982168505,2658388256.950082,2745592721.791164,20921.114011844275,1314672150.9293284,2109.6128949140257,1286417701.7188501,1285219633.8723145
159,22,g_5,26315.439111454736,1.0,-8.954590089135962,4293.25789984529,4678125367604.589,-343660.69590721064,1905.4233344705638,Converged,9516501.682617188,-343498.4755659724,388053119.28216517,12130.117855190887,370584171.6044417,2427.0648735063683,10510.082106882715,361131394.94349325,2283.0170824599163,358532167.928141
160,22,g_6,6.231914540758347,1.0,-9.486938885677812,193439.88594749325,4622367884104.082,-2209432.4185887747,1824.408232181213,Converged,27673905.287109375,-2209434.9149690624,97176117.65616466,99805808.8816652,12078.048430075367,90523175.85218601,2589.365700153303,95153978.68407552,94175041.58023107,2410.7013448730036
161,23,f_1,5.182943776862454e-07,1.0,3.518868759330418,-25379.947262517482,2226141952.8194814,19629.58002019736,-106.07207476542732,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0001392364501953125,19629.579300270714,804737.0963373905,735409.8656928196,803787.6829227015,62517333550.62853,62855663981.47988,63701809909.95758,58962581329.16526,62921699092.65479
162,23,g_1,2.8132742763995793e-13,1.0,10.127788906822918,1.601644837811559,175.16194985256476,0.8125961877423968,-1186.0469733291475,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.537774435040774e-10,0.8125967181454772,1351709.3944301822,1325220.540481546,1315009.60703537,61278.49440960506,506322.9580946146,59109.93063284603,554697.5091228702,513511.32834501134
163,23,g_2,1.6276546297536746e-13,1.0,9.703845555835246,-5.157407631610198,25624.21998735043,0.9384274878756571,-966.2531413353163,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',5.929905455559492e-10,0.9384270844336378,1250865.5584663223,1388392.5523405601,1338299.8035048218,959326.5013978451,875684.1770339294,11430868.982961494,1476899.9830190162,11167922.817643443
164,23,g_3,1.4215255376412563e-13,1.0,9.632532994220256,-96.7511110607945,46139.99909113305,0.7455374892390694,-1121.054695362613,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',6.83940015733242e-10,0.7455371122078323,1842931.8336685786,1986249.9188811176,1980351.1983440297,13554605.399393162,295057.32126986043,13396393.975100813,13042171.788903182,260161.0017515981
165,23,g_4,197.5313907151203,1.0,-7.872847093859097,-1794180.0769068694,4732782562872.367,-2215650.644320855,1612.05601727374,Converged,1096503.4296875,-2215664.6989069646,21729.019884254918,6995812.583060349,6654412.015361199,20004.716662723098,2999069.4584049988,2051.305528272327,2949614.823002254,3170079.0682916427
166,23,g_5,945071.9359209328,1.0,-9.500299883319347,6025.769616997417,4667651705060.106,-1323105.3635491445,1905.0525226936054,Converged,27461860.797851562,-1322133.2154452421,563937961.0137326,12118.640997656677,543012066.5356039,2425.3596058234634,10491.974534570229,529006637.2252482,2282.6464488614147,528889900.0291875
167,23,g_6,24786611.095477432,1.0,-10.008732346480919,196768.74112062683,4642458041653.389,-1404623.2887550986,1823.48003765587,Converged,45660267.01074219,-1409601.9041344463,300202970.9138393,305251873.7590189,12084.186930609927,274420486.114595,2597.6374005076905,292941046.1647159,288107270.77352923,2420.611825768862
168,24,f_1,1.8030978842042822e-07,1.0,3.905068965924407,-8114.293214072681,2644732243.7188087,12440.208784828686,-123.37835260579828,Converged,6.437301635742188e-05,12440.209209457687,947915.0832852251,769640.8554258267,774424.3109097579,72501749917.49391,72573201235.72964,72385788346.24551,67075234480.07539,73189414447.93484
169,24,g_1,3.0266183895343726e-13,1.0,8.827707526041221,26.30663074752175,443.1068503415662,0.955094604969247,-1129.721691958749,Converged,3.4208369470434263e-09,0.9550940548221404,710566.9052238932,716101.5256072418,719557.8626256179,91559.85899372978,2801013.1716340655,83317.25423444236,3146220.327033789,2822013.202349085
170,24,g_2,7.971920889820549e-12,1.0,6.444607396535269,-12.424076930051402,17973.01113736827,0.45672189180998757,-743.685013112096,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',4.0188024286180735e-07,0.4567247152690168,445041.9292312342,415356.63800671493,422979.4444928062,135445.6024645517,104795.66029915054,1652234.8713523722,113536.27224594833,1595987.7862667711
171,24,g_3,3.85714685818986e-11,1.0,7.822964846158249,1.7490285379480155,4416.170816726034,0.11595984787154512,-928.4893849770733,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.548131305957213e-08,0.11596605846480035,872453.2093555555,873356.539585258,899973.839159933,977579.5131075651,75042.51585765708,1052882.0437280792,1063394.6721314113,79214.52686790844
172,24,g_4,113022.30935529912,1.0,-8.365733949064712,-1861361.7370757922,4701975657688.176,449402.3517397777,1594.641881351534,Converged,2823717.283203125,449738.5396475842,22061.589596355636,1412046678.9003773,1427192773.8701005,20891.18193611751,847921770.4604338,2096.364157416686,825105598.7404828,831471181.5021749
173,24,g_5,582178.6373763613,1.0,-9.502047727278466,14415.138766745307,4663824373008.144,-1532900.1224551925,1905.1171023609288,Converged,27934628.359375,-1532137.1161397689,285425377.4526942,12120.685946971935,269871495.1849739,2421.0763959826645,10474.13436731779,259224646.58995736,2284.191288665592,261030807.7512669
174,24,g_6,45523.9390635227,1.0,-9.292945901093637,182059.65286057498,4657453611564.496,-200649.5128556708,1823.9892377865463,Converged,18729007.271484375,-200862.8762523993,135061662.32614768,138388324.04931974,12131.230314661721,125052541.27310967,2595.553073107144,130736861.09017211,129296798.68206333,2413.3188466157653
175,25,f_1,4.3315929415269413e-07,1.0,3.809445256504344,61783.64445290501,3068091563.1463137,18771.232831811263,-147.06386624163184,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',7.772445678710938e-05,18771.23217366288,897004.0147077428,845271.6996333577,727797.3936566814,83582728946.1563,84620968231.84172,84817085178.61171,76922715759.42651,83831036000.47902
176,25,g_1,1.6570378544313331e-09,0.0,,868.4230201157538,24216.38107893063,1.8811179908720987,-995.3060720835392,Converged,0.0,1.8811586976019408,1398086.675511129,1658500.3317226437,1649917.5289644753,307771.74401261425,9779064.334747167,1873067.2529914666,11016890.900789015,9904809.652583951
177,25,g_2,1.7041895279404612e-10,1.0,6.70529256367249,-54.73153179549433,41999.310232309625,-2.152586679237963,-873.9573402427152,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.3843313101679087e-07,-2.1525736247769327,726876.5222480741,686943.1763442417,697148.1759439376,222486.71190863953,228899.55854024354,3242456.689007713,200753.9058131074,3174367.8728084317
178,25,g_3,3.3952714577094853e-13,1.0,10.375007876984629,-329.80741239708556,11402.513547693765,3.4207049794803766,-1211.133751542191,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.546140993013978e-10,3.4207043967907973,4310994.056858954,4278588.048166377,4337031.399117627,2595721.5532309925,171083.32046599808,2604695.463375896,2661891.144868359,152662.4978802743
179,25,g_4,17733.762573282183,1.0,-8.126567992014554,-1807436.8675876218,4716740634338.092,-149777.63650518237,1599.913720476127,Converged,1803839.119140625,-149644.46833115688,21789.069471216608,24601122.76119511,25354618.699082535,20667.74050749351,14566274.110391863,2091.1544536116785,14246062.030516379,14231057.655122347
180,25,g_5,1262973571.0661721,0.0,-12.709583170211758,6428.042432404605,4369933537013.437,6964516.393809233,1907.0823695554295,Converged,314606367.04589844,7000054.733262085,616559702.0522865,12070.664379745793,613032341.4923507,2354.4467229921165,10295.252028957257,100842170.67684665,2193.5593444348315,99257310.82703756
181,25,g_6,177440.3959285211,1.0,-8.730967978305696,185395.02384039355,4640839853711.373,-1487908.6512906367,1842.0837203011424,Converged,5921457.8173828125,-1488329.8880363374,1707438.810854695,1758141.179749993,11991.546265797264,1576883.6852076575,2509.0992450010167,1667874.124819317,1629896.6449146904,2324.859264388417
182,26,f_1,1.38617882425914e-07,1.0,3.071366220778454,68678.40882579902,2400924174.9184103,18277.06055919746,-116.08189915718822,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0003418922424316406,18277.060931511685,855355.2038187097,745677.0582689701,784941.1105622757,67604986541.26746,66333236778.16356,67357595676.988556,61091299875.353264,66943134947.99881
183,26,g_1,1.7220594765038647e-13,1.0,9.950541207962802,55.01817479940107,13255.844075744824,0.7993660590236473,-1071.2958290307238,Converged,3.6197889130562544e-10,0.7993656440466026,1458417.5009454691,1719920.8872968482,1725524.1105331653,222097.788718418,10429351.423548218,1316102.803465612,11687337.644357258,10478668.187384356
184,26,g_2,8.385210250128077e-06,1.0,3.855288434100512,-64.86731766451419,407.791158011224,-1.6543062002100442,-422.2446682384589,Converged,6.233608502270727e-05,-1.6572019229609525,70238.48919998009,76276.35415931299,74017.09221615469,41905.57015363116,20660.529142096064,591471.7473619184,91928.89596213357,559172.1301642058
185,26,g_3,1.0048885924029261e-10,1.0,7.856814280661094,318.54931472634206,341587.3677032203,-0.7682536354171248,-855.245152478114,Converged,2.3748725652694702e-08,-0.7682636598302867,3962802.169672567,3843648.30091271,3889463.911066478,307935.68159231456,333247.2970461327,306742.9533081254,318900.5145463915,1364411.2331487583
186,26,g_4,6619.58786685323,1.0,-7.110684236708584,-1808430.0742228564,4710645655127.103,120715.03909661504,1609.4707308763182,Converged,232111.3251953125,120633.67824689693,21748.075756262875,8545669.267444337,8817549.119629027,20052.66158728985,4810579.831031603,2058.0665914127685,4669779.917813435,4662242.178389151
187,26,g_5,20560929.66936908,1.0,-10.89688246105348,-16482.553748558035,4592769157934.869,3706909.1078758067,1904.931192848378,Converged,443183349.2861328,3702374.6917425687,287115761.6584003,12094.296752177643,269880663.31675804,2406.323810652724,10414.61698228701,257681109.5425741,2261.9526114810155,258661137.71350637
188,26,g_6,67319.55633790372,1.0,-8.259861163750447,180866.8010957677,4656660172828.981,691420.6287847746,1825.0027329629997,Converged,2309867.982421875,691161.1686600195,254189112.3499838,260337588.79938996,12124.297898842322,233004962.03540266,2593.4441678015596,243883152.67007548,239071407.66276544,2418.1313928319005
189,27,f_1,2.8621645540964248e-08,1.0,3.5362773644870753,73748.77417611775,2373629244.890362,18607.50525521931,-116.85787852981048,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.00013494491577148438,18607.50508603998,745435.275499979,796591.9419344672,768390.5396819155,68742686345.60439,67572811442.70824,69336417700.36987,63559131612.73348,68256950850.415405
190,27,g_1,3.3441478765053937e-13,1.0,10.44352526192698,1.6391216133670552,384.2842523952709,1.0131695213677032,-1288.805560601289,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.347757461189758e-10,1.0131689430816255,2945081.2966084224,3098479.148219547,3007444.3341245563,92096.74846881723,469145.90913044754,86963.89750924018,464097.55909486033,530906.1650139382
191,27,g_2,1.6039183362072946e-10,1.0,5.047643516769184,-130.1863534555386,456.52995414705106,2.051806535892922,-530.3248904093152,Converged,6.568740047896426e-06,2.0517938713031687,118269.80126484059,111509.0247220346,113251.16354997229,39666.70078995051,75857.1260136287,445468.37296526274,29152.20399413455,432525.4438194131
192,27,g_3,1.5216442317648005e-06,1.0,3.487115281647446,-371.09849985004877,2127.196787575526,-6.647016691690453,-281.9123951059802,Converged,0.00014738953268533805,-6.645783142246059,91105.2366515937,86500.05674946263,86386.93598403304,162583.97568576547,17418.187872856804,160364.0417687229,159036.84934004015,15836.321529974415
193,27,g_4,4996.688540072032,1.0,-8.051145851030851,-2017140.8986340866,4732511992335.848,-1328398.779870759,1594.459250846936,Converged,1561589.6875,-1328328.0926120763,22062.59262252072,2044336681.974489,1953644479.7976465,20947.85092836893,887575264.9389384,2105.1021854153905,863687419.7323244,927149982.68893
194,27,g_5,450848.71113518224,1.0,-9.588125116999848,16771.398671008115,4663824789694.155,-1531444.3539537122,1905.0324279597112,Converged,33427375.833007812,-1532115.8066409025,203144649.14341658,12125.034614737526,195328709.75194928,2423.770125650051,10488.451774266268,189141216.0160627,2280.090174446721,189812425.80246162
195,27,g_6,33205598.395281583,1.0,-10.078247631258849,214250.66289745565,4557923107274.15,4164058.2095707683,1824.8232924134622,Converged,32296199.8828125,4158295.7796670487,293658920.4565524,263455179.2182713,12151.231673264221,51430877.323205404,2561.3749326485827,49129228.66836789,46836857.31322132,2382.3097096299275
196,28,f_1,6.213098815293818e-10,1.0,4.972771783390466,32703.77260645119,2308212488.139401,15182.569298345723,-97.42708552220677,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',7.62939453125e-06,15182.569323271811,938412.9486805104,593436.8884602466,732037.1220028719,64708923218.53995,63485609571.110756,64676285794.05315,58573550132.93736,65391638008.926926
197,28,g_1,1.7739213099072498e-12,1.0,10.289970276952708,-122.02323892317057,19982.242370938267,3.594700668237209,-1055.6808676436458,Converged,1.8189894035458565e-10,3.594702000123582,1354841.8728621313,1591079.8783453852,1585568.6512817512,248505.88212833778,9598496.682521017,1527433.184827223,10617608.727079684,9702466.40035114
198,28,g_2,8.180003463327518e-11,1.0,9.682051085525526,766.1369033083788,33775.03814584685,-3.0387009754308565,-994.9099883027834,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',5.311449058353901e-10,-3.038691931093698,1222077.249640897,1356292.6252565852,1291368.7753837341,885705.0111094952,1116987.6804877245,10748511.65429627,1370138.8245761378,10605537.592092521
199,28,g_3,1.0007618065939445e-11,1.0,9.480685272116155,148.53185968926954,101184.5879245886,4.053625156049009,-942.4312996275617,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',9.167706593871117e-10,4.0536283195309615,1824197.5500891376,1975878.1628321263,1997823.694081094,13965415.611557242,861808.8699508817,13795915.615885446,13466128.68188424,160351.45162827536
200,28,g_4,65148.003582019526,1.0,-8.809521403645302,-1790563.9414578099,4721231960075.724,-3210948.7691008467,1595.3028798136897,Converged,7074139.8837890625,-3210693.5280313026,21811.794403594664,79410716.68535309,81499489.54462147,20803.90421736917,46461812.35178686,2108.808759410542,45806353.51756664,46081570.605449975
201,28,g_5,20920453.90323808,1.0,-10.677141756938475,-1456.004958411626,4668331758069.419,1311233.6549095456,1903.8659868840284,Converged,277405755.03222656,1306659.766639896,341795302.7389856,12144.725604439305,323641542.54917055,2422.0965423423563,10499.712861721366,306016451.24534166,2279.1050871589887,307906615.13484514
202,28,g_6,41594.873470157974,1.0,-9.41705065826739,231782.73834569665,4604660586377.466,-2737444.8729018876,1824.6808759361197,Converged,24022290.751953125,-2737648.821114604,1146796679.0781777,1178562920.002485,12100.113425402647,1075201388.215167,2585.4974496177774,1130157057.0477161,1102104457.0259411,2399.4382641975917
203,29,f_1,2.752553389235641e-06,1.0,4.682391934965088,-79271.49685724989,2798204545.606514,12120.839812671984,-129.23263987515116,Converged,1.049041748046875e-05,12120.841471754076,993981.7559765342,776673.633231865,780207.3507776661,76992852244.43758,76163637000.41301,78446659327.56615,71590160194.73557,77123468129.45491
204,29,g_1,8.276508496486372e-10,0.0,,-733.1501224344928,57492.92305371555,2.6682687693875096,-1219.1249975775243,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,2.668240000465916,7468847.666650658,6495119.2901996,6557978.868912382,293473.1396668572,441490.1365426702,272918.16283102916,455932.1079295568,464191.01538095286
205,29,g_2,5.574696531404921e-09,1.0,6.738475918987677,-9.224076278034268,539.7332926179909,-3.1850436452145416,-927.5908664718309,Converged,2.176356019845116e-07,-3.1851183091049533,523627.64625097025,504311.21153259696,507408.22428732936,62758.536465807396,68160.17838815486,889532.7192614566,66935.48097241609,842079.8971193876
206,29,g_3,1.1900582220043552e-10,0.0,,111.69450568063358,23888.68848466757,0.20785181624988525,-1071.162192100595,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,0.20786272522885674,2561937.667788152,2801602.013874028,2803092.035102667,20198189.715283442,418402.7021867393,19710083.000825416,19450760.653193682,117544.85917109862
207,29,g_4,19.275799422185653,1.0,-7.882527583689801,-2120076.532193533,4733225526275.595,-1470429.9174946463,1594.6280888848858,Converged,1118121.7890625,-1470425.52707332,21983.492668127827,1057446507.7763088,1042944427.9514673,20960.73433925874,636952829.4796145,2112.1700158872595,602978475.207533,610832889.0684495
208,29,g_5,40094678595.27769,0.0,-16.33737092933798,29332.80907086512,4678651064459.51,3618.0601053558858,1898.0788882505944,Converged,4678107211.505859,-196618.4964852869,946384046.818111,12393.476349889008,909004067.7257905,2429.4338917024884,10686.768822170916,871497711.9652088,2293.0297298504033,872265605.372377
209,29,g_6,3133261.977692113,1.0,-9.771180644355148,187840.64249190583,4657835401272.706,460998.5488417343,1823.4644252837668,Converged,45617339.51660156,459228.4465911024,408294033.1395557,419535635.092739,12155.948416067607,376943831.0236811,2590.838334652696,400030708.8907834,392315989.6204771,2411.9802696700035
210,30,f_1,0.00024199606223237064,1.0,2.131157296499468,74859.70201455028,2315449520.578068,11855.731799706526,-113.20620790052402,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0019850730895996094,11855.716243483905,784030.0826216928,758916.6705203906,815676.6966709611,65194418638.322136,64984216271.001175,66000160631.721825,60309168809.18823,65106173751.69131
211,30,g_1,7.547180155797719e-11,1.0,8.901711341890117,-843.2551890885961,31184.108891509015,1.547040174292306,-1105.7410872230616,Converged,2.8740032576024532e-09,1.5470488617431148,1502059.325384581,1750194.118697714,1780233.2507941409,248010.41393267253,10441525.946436815,1591512.3496369408,11719425.927174151,10535873.764224883
212,30,g_2,1.2109974721983555e-09,1.0,6.876360253099387,-285.8760294514652,3358.1267768522007,0.9987597695142654,-907.4539582720663,Converged,1.6825333659653552e-07,0.9987945689032284,723878.7089160724,702345.6675513379,706457.4192230925,96286.39902251463,67830.9962331377,1066506.211432692,103964.43446467165,1037891.3828279525
213,30,g_3,1.1089194287815424e-11,1.0,7.907554586323343,-1281.029141840828,158655.22989570146,-5.728445438039898,-947.5305189445039,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.153683453798294e-08,-5.728448768084085,2762564.7487965175,2551136.2734770086,2557034.750386051,514055.2159101599,744670.3023155478,512241.8215748468,502207.7249667092,418561.6365376083
214,30,g_4,345447.78991144145,1.0,-7.84639219624757,-1873380.1394684832,4728922614536.947,-910140.4581882278,1594.7257767091821,Converged,563420.1337890625,-909552.7101215263,22011.862410428676,1460492694.4176562,1500462102.6381416,20890.040305603787,846644612.1139097,2112.0444637901996,835166325.3189603,835184727.2397687
215,30,g_5,25529301.813720137,1.0,-10.248648882402845,-5644.355772075324,4677102931334.64,554809.728729586,1904.1458643845986,Converged,97793350.68457031,549757.0757815081,554656859.1933542,12152.783247397396,531950583.09653944,2423.8042229231264,10512.547514877866,509281475.14520705,2282.299459497604,509021368.22464585
216,30,g_6,21127454.298374627,1.0,-10.100631402468112,209348.61848693932,4569086412882.827,3934969.8279577517,1824.590385741,Converged,69755522.23828125,3930373.3668953283,1783507724.1785834,1826275793.389133,12049.505840888942,1645287088.9721437,2580.7231552893113,1740057324.1414557,1715406761.7468526,2397.8444483574676
217,31,f_1,6.561947087067213e-08,1.0,2.755867173168384,52075.05046356,2735791084.0924416,25060.965582731144,-129.1406553268784,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0006427764892578125,25060.96583889412,803224.6482031579,946194.3123043091,823747.5680865296,75396815906.66168,76002933890.04547,76782565305.92612,70125978450.34502,76705050991.09866
218,31,g_1,1.2539573278569477e-13,1.0,11.226798902119008,2.480912040978286,553.8848759857432,1.717126056611154,-1220.1181085863673,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.808064891723916e-11,1.717125702498555,2263883.1314396835,2547789.9339800943,2516283.602437041,223781.6425508046,2804999.6343614887,220396.30555324224,2869489.1204464813,2752196.3049436957
219,31,g_2,3.562552728842851e-13,1.0,10.23287097036032,-487.89933119318124,9033.032534550544,-1.6172730287038917,-1160.410199190651,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.0554580260068178e-10,-1.617273625575128,2888566.3777720695,2849316.53724915,2826473.1201041183,189243.49776945016,548443.3148748381,1438087.9044171423,690698.8304213267,1423596.5753005284
220,31,g_3,2.4828372306411435e-12,1.0,9.04562010027859,9.32692630058662,13058.403044707722,0.35979689872399945,-1080.2851447538567,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.2100721253082156e-09,0.3597953230218605,5073277.209219234,4909667.295827566,4977055.351110511,344174.0105093708,147740.08347477764,353853.1357807274,364113.4726610936,170868.08820645767
221,31,g_4,216165.5456163159,1.0,-8.043323574296215,-1897582.08596319,4730525279923.812,-1066680.91827184,1594.4985166236834,Converged,1307210.5869140625,-1066215.98220568,22065.71302689874,2490363163.197906,2587877471.272865,20965.418899385848,1357868375.9503264,2104.449556780071,1339112095.422907,1330907358.0646734
222,31,g_5,7268641.34406339,1.0,-10.497157672992161,-30972.044522525404,4557823994177.373,4384390.184821775,1905.9330597853632,Converged,201304779.90234375,4387086.226613748,515389005.6501569,12027.913552951593,489706769.16829526,2402.8377669173155,10379.604843377894,469420618.4549661,2260.046863520529,469593373.3053938
