,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
92,30,g_6,9.300968223103038,1.0,-2.778744267178234,0.5172302795607601,126.4569246658111,12.134496359365341,493.7549401898559,Converged,30.365668945486604,15.184245238060608,34859.07750504696,72571.22917817252,3939.7683996569467,52930.930015906066,175.6506667441825,116431.52260340893,71033.16619571578,169.2200145306204
93,31,g_4,2.9432219597107543,1.0,-2.6672441101569966,-6.618668981927421,115.55595151798138,-12.16404530582194,490.3624838169391,Converged,29.910520006483353,-13.879627411030185,2074.9929696983427,17047.469225760877,8489.37148893876,934.4750203301694,2888.7531858662906,189.6118587443681,8408.22722673492,18030.016555729755
94,31,g_5,0.7049510203173276,1.0,-2.3834457218023926,0.26478459732400816,185.25846161867418,16.133789676630382,519.5028492857228,Converged,17.990236178850324,15.29417606292624,11073629.638992975,6033.854055744298,22326.72221196281,225.9941534776282,871.7971312943038,26283277.859591395,217.71431420753527,14488204.067354077
95,31,g_6,22.17240624020835,1.0,-3.29289635724727,0.6112058111765595,123.79925297298317,-9.459304587136229,492.5057576283356,Converged,8.503536622614249,-14.168063047729461,25747.461490227837,3375523.782759116,3921.570857525263,2312994.8588467883,183.51908285136565,4880418.375456883,2999621.9697532193,167.78584506945546
96,32,g_4,0.5218875649387373,1.0,-2.4760249925156006,-6.529853179906106,116.0633404420655,12.613848912906072,490.2938189488869,Converged,21.986670309913492,11.891431052565716,2064.0421243419337,19992.7082259132,8881.872451813391,1017.7262949600398,2736.1888525591626,191.1740499580241,2664.7113150561004,17863.738740915316
97,32,g_5,11.88990077316316,1.0,-3.071690292307162,-0.4513057869896644,191.70602226189754,-11.766977676590223,550.7763143960888,Converged,60.97827614833105,-15.21515121821529,8054.4019450954265,7310.325080181667,7373.958204696227,553.8626812589198,731.0530812848368,932.2639995138973,305.8467397760143,869.6193633412482
98,32,g_6,3.787938133333809,1.0,-3.178698852027149,3.110417601557501,287.42127089627184,-13.205347272532993,552.5622065130459,Converged,87.92086447362075,-15.15160987900053,8054.150209267255,7317.12797581772,7341.631483350052,926.7330561044164,588.604461210223,951.3371430316694,911.0194731512958,248.56012868640175
99,33,g_4,7.117444530742426,1.0,-2.4818898173918216,-6.8112246954267635,114.89262651708296,-11.121594184139187,490.58468970834565,Converged,13.385573825178113,-13.789448102692905,2131.965317617015,16125.355636751096,8456.867503750498,929.5170198140535,2971.143299449802,188.14873048881472,7640.714839329268,16655.26617811308
100,33,g_5,0.2719071480425541,1.0,-2.2670202931246046,0.22665035786788432,182.69531281832369,11.109836853600013,519.6244174751134,Converged,14.548291272772644,11.631284020667353,6736474.29515643,5946.494267060658,21988.842854934825,225.80345119915773,867.5507509958837,16204829.411772408,216.86357882773314,8469751.517821867
101,33,g_6,327.4793216515556,0.0,-18.310042974529104,0.757423917878306,122.61138662981425,-6.38873313484945,481.3492867357324,Converged,10.085243904790701,11.707656605967793,11029058.310940705,11452099.626092477,4187.456318841662,10410423.292720474,198.80122343385975,27235909.186330356,18048953.131227862,144.31701119857664
102,34,g_4,6.0380319645621,1.0,-2.5311205995175543,-6.794098638540399,114.81571773900315,-16.851956544883297,490.61903012458856,Converged,17.96064267497802,-14.394715823146393,2077.7226224994984,16384.497571752006,8499.310735830648,927.2616135305911,2882.2876529765904,189.50780386934883,13578.421844406379,14256.817380231836
103,34,g_5,2.510482785503581,1.0,-2.2746563420201973,0.20745845739450716,184.14235976956303,13.062035239563897,519.6120059194313,Converged,12.26498776284231,14.646485549767275,7332702.061048274,6021.088749219329,22322.04135855013,225.11882308578063,872.6942111661311,18598418.780713245,217.11113808563726,8742487.13120143
104,34,g_6,36.39432059922041,1.0,-3.2581213564648834,3.199045651558642,181.05611681398733,-7.394250775145281,538.8691946429059,Converged,56.496465789967104,-13.427021332627175,8058.021005569573,7375.8404201163585,7306.5442767454615,933.0442984531509,566.862847663881,960.9118443085853,913.9021745867565,318.44136108585315
105,35,g_4,0.00122728857413654,1.0,-1.870205220503022,-6.566975264450916,114.88050479950566,-14.295535596691574,490.9086413290751,Converged,6.701626389576688,-14.260502918030978,2068.323517175855,19132.462870270905,8740.009446304632,993.856006942888,2800.015324639709,191.4867311963152,2803.8803263674863,16843.475630258486
106,35,g_5,0.018605623644130806,1.0,-2.273115020210163,0.2365521126355453,183.848907704567,13.925566129923729,519.6145542984076,Converged,14.985925102999374,14.061968562615125,7573198.365912646,6003.89515412208,22318.131745703606,225.2699202208387,872.8383034542793,18313676.831975352,216.45542230985293,9550397.527029514
107,35,g_6,0.24514319525447276,1.0,-2.514144180324087,0.6419551150541358,126.66359690860754,13.95704034022281,493.94297998997376,Converged,24.052022462509925,14.452159714974467,36009.00559749637,82179.44300386359,3980.1427551271004,67101.64840178865,175.82353064140426,132290.9031414246,79616.04803543155,165.76259117875568
108,36,g_4,0.6133435829223942,1.0,-2.127995111455427,-6.654599269368879,113.12262637862001,-16.376903682499403,491.0463384535659,Converged,10.593212652893314,-15.593741130456474,2064.58891383167,16336.999791973123,8433.064329495703,931.7698090764428,2881.798978376391,188.59802850615463,7619.1011479717135,11837.899993872586
109,36,g_5,0.28020930588879167,1.0,-1.7943920420818547,0.1903987694837788,184.36319260126356,-12.948261751382459,520.0924727911433,Converged,5.47231719149363,-12.418913750641178,5701420.066520374,6009.131213992732,22581.30438438414,226.2595542018952,865.5785744238127,14514026.665654615,216.66354834651466,8086343.8601044025
110,36,g_6,97.63899851368643,0.0,-7.599471778402664,0.31653015029421677,126.5997132042139,2.996848887912155,489.6965864180321,Converged,8.721441681851715,12.87809367354956,34461.99316912222,60398.77105076637,3766.7708528174408,44815.982330224026,182.12863219509262,99412.07924929704,56241.76244190179,186.79292210898123
111,37,g_4,1.6147876110097956,1.0,-2.08857227967784,-6.538643005701786,114.26095585205937,-12.422343174815701,490.7339246823914,Converged,8.597239904905408,-13.693086111451509,2072.714879118172,19248.720188978128,8787.405322785447,991.8384091803193,2726.877919817944,191.26880857104598,2705.5296179785682,15067.076798746828
112,37,g_5,0.06440203806221052,1.0,-2.0358667693557804,0.2447464125712842,184.2421566033587,15.569433572393027,519.8583161802019,Converged,9.271173759294726,15.315658006070715,4456901.644097397,6011.3131790076295,21687.777325353472,225.2788083505246,879.6601600312542,10565102.785314836,217.66587535714226,5061666.96106473
113,37,g_6,0.0026256209242107326,1.0,-3.058362235078251,6.346200111595756,195.03267616579154,14.089903206961118,545.5676029577131,Converged,72.15459824466431,14.141144020032446,8108.15170549946,7371.293772903187,7343.266385756146,958.3498728378048,529.8841766162666,1002.9134906878925,949.1074725744494,140.37904794275033
114,38,g_4,38.6988957104322,1.0,-3.254962954978339,-6.501105768807294,115.98675319890081,-6.752940714160159,489.5637116361141,Converged,32.48749326408189,-12.973784363572367,2093.7736322489814,18873.647202593293,8806.90367231214,939.1528205052829,2861.2282007512827,191.73007979673665,3698.396446245707,20701.697037802704
115,38,g_5,76.62773526615878,1.0,-3.863363137243368,0.4497050263568761,183.3488095559677,5.370069932130398,518.2024879676452,Converged,31.363703506234344,14.123796867908025,224606.2907616117,6218.2717446663655,21080.99672993582,225.4617447229539,879.7043345590259,29361.238537517616,218.789355820849,22203.57067759872
116,38,g_6,1.26313253435423,1.0,-2.2997226702552744,0.6908362083800347,111.71635503086671,-15.005733482904404,501.1455498923111,Converged,14.504877601208392,-13.881841791345902,12588.834643190277,17951.701446991963,3864.8524566263295,13204.786179101531,227.92835941032942,27925.797514885944,16435.497533925452,154.38315325634824
117,39,g_4,0.20863615610950895,1.0,-2.0046427181925557,-6.515629842186161,114.84452378863614,-14.895268470057799,490.76260093259674,Converged,8.559427938272691,-15.352035539918914,2053.5316723339215,19684.068965487248,8809.66336261771,1005.0962284106258,2699.4336484438413,191.409393755527,2725.987511085765,17829.126807487584
118,39,g_5,364.28334468637235,0.0,-6.398067961165223,1.2954144763184474,153.54985081150673,-7.3612445517483245,548.2070525579821,Converged,51.98644240344227,11.724963680542665,8119.776335159169,7329.550691082652,7382.890159461342,484.6872746418681,714.2400572384407,886.8583050814294,162.7212334384428,902.9631981451926
119,39,g_6,1.5445485670360877,1.0,-2.1773525103290736,0.5071994700404057,126.03151940667499,11.43168643083412,494.19011894167284,Converged,10.727965262892639,12.67448511406326,31726.36027750512,80487.33711411385,3947.160563402839,54246.09435431443,176.61020874088706,112785.58968428784,66885.28846839794,169.45530362127883
120,40,g_4,1.9103352552285078,1.0,-2.7967754593009158,-6.546091536206107,149.09256447301664,-13.019814569157784,535.2937253410724,Converged,40.80726997397902,-14.401963351029153,8078.149320150118,7352.485037489118,7380.49386935957,933.7411384820325,837.4610323031021,106.12163466903573,978.4482967907882,1003.2001285378976
121,40,g_5,57.15733477379714,1.0,-3.4424813462595116,0.2060586134878788,253.66475024610762,6.66150523021808,557.3498421012843,Converged,60.14704159897184,14.221752235031953,8108.779090495923,7347.021944553976,7372.120876313389,629.4315406761269,745.1639670549182,895.713714114432,411.013183882721,843.08654776266
122,40,g_6,0.20755907573161272,1.0,-2.2334829843918893,0.6142930311059912,126.36680561792035,14.584685310879772,494.24014691951857,Converged,13.651990377370183,15.04027182926197,35158.031764276966,78357.66093762175,3973.6641772416265,59048.69334154687,175.58159648448608,130444.26643835398,79758.93871918741,166.7005771990891
123,41,g_4,1.0078151156449675,1.0,-2.2053499275329123,-6.616968176148869,114.58831807726648,-11.91098051263653,490.54164054829295,Converged,12.05160462934515,-12.91488046564229,2070.137393404256,18823.476918609704,8766.385379060766,992.1032908589792,2793.712173179483,190.66429695154773,2874.8768221142254,19061.819899202445
124,41,g_5,0.6747444772557177,1.0,-2.5014616736964723,0.17426424876380558,184.4029226233449,12.140316471256453,519.3879785775448,Converged,23.005103264895723,12.961744786604614,10751388.88782885,5954.779073675402,22249.904311261154,227.14104183221679,873.4481353326755,2835030.5483900392,216.94509576656546,2648169.624329488
125,41,g_6,0.015038211063181633,1.0,-2.3117871716284637,0.6241791863953461,126.33857785823743,14.111710449629477,494.19094821840383,Converged,16.19607237896662,13.989080065698,36088.63275885471,77833.57750255837,3952.356186980759,56175.28478212271,175.7874956099016,122520.738745368,72158.10158323532,166.47277779691277
126,42,g_4,2.238890476626671,1.0,-2.396218769943375,-6.563452558971588,114.11347497706379,10.71601728612685,490.2865739530552,Converged,16.798338872380143,12.212309529181885,2029.896168805102,19522.493779651973,8845.676130772166,986.6691638073822,2749.859232850366,191.060489087973,2853.1470343530136,30889.02285035804
127,42,g_5,2.066667993643819,1.0,-2.300818876583277,0.26866942589242376,183.84193280935855,-16.241185276524725,519.588679272816,Converged,13.627767440230599,-14.803594238140088,7431921.445058479,5994.095646851225,22695.600519542597,226.54950702206787,869.8323752944493,18776212.772959262,215.1627945886379,10464626.733450627
128,42,g_6,0.3933222213978926,1.0,-1.9216517199246135,0.6030637214739594,125.98866312227283,-14.499861136802316,494.6147283958119,Converged,7.024718933477928,-13.872707071681239,33274.02877408346,69526.536946959,3957.5609080968748,54497.324518546484,175.92624882254887,120056.76190672039,79055.86512668392,168.85389796667866
129,43,g_4,16.73795190482277,1.0,-3.3994239950200544,-6.814506698654533,120.56199000176206,-16.748348935920284,489.77895273606737,Converged,4.99161988179543,-12.65714472385475,2015.7337170420033,18009.751737508523,8612.624073581634,1028.900545548835,2928.5652602668415,197.52176167467317,8935.868567211795,25052.12871069115
130,43,g_5,2.845268079616289,1.0,-2.429902195722502,0.22799880115086718,184.89517628676512,-11.882264756132738,519.4637435140194,Converged,17.440308455919563,-13.569057001673453,8182730.236462937,5970.830905171931,22857.60505975497,227.59215500676277,877.6127333866056,20152705.54445916,215.07539121996663,11708360.1861029
131,43,g_6,0.14663305044740008,1.0,-2.4624354275554685,0.5798803123774849,126.07436756023587,-15.04513204511857,493.934112044111,Converged,21.763981317222616,-14.662205093276055,32778.327203757304,80047.77079632893,3925.9809385388958,54453.91517778211,177.3016931797005,118141.59528719819,71252.97119955602,168.39420686168677
132,44,g_4,238.95463730481205,0.0,-15.157710527750652,-5.679933324586966,122.73690664287534,4.1634668081688675,479.66669091271723,Converged,9.096212195839314,-11.294690821536298,2289.4368997465435,31516.303363400682,9647.462458388009,1068.6477655154342,2833.50108467562,199.77245675517756,2500.260258362123,209776.39427754612
133,44,g_5,22.337368162925372,1.0,-3.0560794116581054,-1.5007919893951318,177.17604875097484,-8.819807960029411,550.1923351603537,Converged,42.42765843845277,-13.54605045940726,8093.836358401481,7330.759656065991,7358.362196769589,497.06404017484925,749.2146906967411,978.0471135223706,217.92362451909293,868.4428994405987
134,44,g_6,422.5192965959287,0.0,-14.197110282388255,0.742087927372052,116.71472243039088,-8.847007136064438,483.70425986917036,Converged,17.847015481879197,11.708267043472276,13714.139732374908,86768085.8579644,4431.713016334118,5684812.660825153,320.88885091525924,283508.19034739735,1352.1701603966742,184.5988825823402
135,45,g_4,0.06113998084705483,1.0,-1.7996413195261554,-6.706636791533726,113.64688908315398,-14.415197260540165,491.2941243506375,Converged,5.7591472737141345,-14.662462261798035,2075.902730797633,16590.62059850142,8384.47924245595,924.0905090595983,2930.000439114577,188.5753546112702,7800.200049146321,14321.091863502888
136,45,g_5,2.2607335101080075,1.0,-2.2913279786292433,0.18124891288382128,183.52504760394774,-16.076619007306896,519.6001289595906,Converged,13.093535110357749,-14.573045427428609,11027801.16136305,6031.298394484507,22613.198768288432,226.8667441998791,852.4794799514453,27694676.210869376,216.12176050385347,15404084.198325321
137,45,g_6,0.20805432990175646,1.0,-1.371744824362799,0.6114091653832142,126.06599438582172,-14.431620618278442,495.08587180189755,Converged,2.2554945250655294,-13.975490889032741,34605.12372547556,78569.21377795296,3952.225794076274,51178.14576225617,175.7662456535842,115988.25589527223,70412.60384473714,167.38963808479767
138,46,g_4,6.057943007090586,1.0,-2.508829834598785,-6.649839084232338,116.80047424727839,15.968637560027933,490.6785097334267,Converged,16.742551242877695,13.507348668595116,2090.528475060339,16740.76811592134,8541.460172713185,934.2690092151325,3043.6892388557567,189.80614088133657,11372.302421052325,12821.948756076297
139,46,g_5,0.35714220028878363,1.0,-2.3953250649800153,1.5578933854550143,144.7225781010273,-14.790141354508343,528.3549588061487,Converged,18.79845291289159,-14.192527599404945,11990.942795357218,4426.72747733875,9953.090323323759,270.6085879100726,802.4754449076682,19570.377875082195,245.03432916850534,10878.78339480091
140,46,g_6,51.90880856171472,1.0,-3.3937264666583253,7.041179445483041,138.49254636833547,-6.998141315710888,533.2523185336414,Converged,52.60107517750231,-14.202918103489585,8095.573530088959,7336.191993189386,7287.167877179769,951.2280395966138,543.8986394608858,995.8746034090017,949.6829293057045,236.41196127694596
141,47,g_4,4.8641089830846225,1.0,-2.930115178539512,-7.313559429748991,192.95872034113336,-11.272011878700539,539.1820814667236,Converged,50.72739324663485,-13.477484386596437,8051.208149175261,7376.27545903177,7370.652362383623,923.0050145425212,824.358173469151,133.30695211539904,972.6154166306361,996.7380987126965
142,47,g_5,178.6163835536664,0.0,-16.510260418574518,0.06703727532606843,181.78519388736123,-0.7705711181520034,509.8904302550439,Converged,6.080011910050956,12.594172933032306,11993844.554454057,5358.788487655453,17812.017140295822,306.11173151894263,897.8675988735587,31775302.16327726,217.73832748013987,18182208.640166882
143,47,g_6,86.5188386389555,1.0,-3.8538432662511966,4.224627255265346,200.20108757741588,-3.5941388092371884,540.9303712008219,Converged,39.39558468009926,-12.895689144474616,8084.511905736242,7380.621229108262,7337.158190282657,939.6658912838707,578.9756382508492,970.1042359556569,900.7812423084938,348.2985365253377
144,48,g_4,0.17972588752024438,1.0,-2.2220896562208576,-6.736835759227237,114.60091424997076,-14.91461772212915,490.9734124795059,Converged,13.367918276953148,-15.338558623105033,2068.79574401064,16684.523848373057,8438.350233073112,924.1902943566428,2999.1063361501415,187.9984015555314,12332.941485467765,12695.423810045913
145,48,g_5,36.83877980981064,1.0,-3.808361477824382,0.2271199873122571,183.8945263698672,6.385401362820316,518.1539219508037,Converged,10.852711579846186,12.454897207601054,5920889.906577362,5919.523583136734,24880.046351957164,227.69135811484875,859.9700156169632,15193732.337747866,218.53351090089492,7923933.122079534
146,48,g_6,27.52581453137827,1.0,-3.0907890166686602,0.6916102261907427,126.44501484345511,-8.99406621610397,493.196279695656,Converged,35.30799370124359,-14.240571198602154,32395.77666200713,91212.7735083466,3992.322450007247,69731.59386634592,177.57444204191526,136626.79633707923,76143.51505804759,167.19635991195383
147,49,g_4,0.08961594534530254,1.0,-1.7605525710039784,-6.458118993029886,116.72970014006768,-14.607282263776586,490.98972489212537,Converged,5.292525418305814,-14.307923039189632,2046.4417590343621,21749.581852700052,8771.701649536371,1029.058656242893,2703.839962219135,193.16712843966587,2488.7847124555074,22855.96807591337
148,49,g_5,11.548516816955047,1.0,-2.6477229369536874,0.26588479262532727,184.87059359896895,-9.39005594987271,519.3671177009104,Converged,9.991504151937448,-12.788366826904864,1398137.313245309,6040.455602217778,22690.323538850946,227.65905665002128,859.1498638356318,45959.67667174409,219.88852619155088,14195.263536985685
149,49,g_6,20.226484888609257,1.0,-2.972145503731004,4.497898455206678,146.68743872925953,9.229964182514447,540.027981804399,Converged,32.7421533241195,13.727350633400034,8112.262705699821,7387.62726370838,7284.244056499155,951.2645463633122,518.384326008462,1020.7619726392164,964.7652621384743,119.46001050181853
150,50,g_4,28.584777135772143,1.0,-3.1465643551657045,-7.557796506410536,211.4743958772145,6.076599171593669,539.3767671991106,Converged,46.629390501787015,11.423072507894164,8059.730259321923,7380.614548133461,7380.10659192119,913.0591250137987,842.2548627883057,165.99309623616884,903.7171080827384,980.6860201992981
151,50,g_5,47.68612443614517,1.0,-3.632991528889046,0.13668225364130066,192.7297800895209,20.995889086606724,518.3547425303493,Converged,19.33660886889743,14.09037502636869,5465089.382717687,6179.085501523056,22415.940284881635,225.00495575581652,886.8290711265599,1947550.777333906,230.19317627119153,1192122.7721015136
152,50,g_6,133.10153406940967,0.0,-5.012570782893184,-0.7770224056189177,131.97928475506797,-0.8307900543932858,498.69474293395365,Converged,27.265787262526743,-12.367753869427538,15225.14569558395,18911.720815942375,3343.71939282692,15938.503977365914,225.99851523089288,31791.400334408452,21329.82185185722,186.9446636228704
153,51,g_4,61.7461790818951,1.0,-3.4885890711085183,-6.829075514217591,114.14857000534617,5.181438590384603,489.2981466612681,Converged,51.82709680523637,13.039312290177385,2085.5005599032997,19069.995938643962,8681.387173644058,934.681097218566,2939.273203878765,194.3285650670873,2912.6033606296633,21941.80078090632
154,51,g_5,234.13923368623443,0.0,-5.789107304883297,-2.491458401816589,124.16875150603629,-2.6173611405120543,535.3497837576142,Converged,38.438430269027506,12.684247718893365,8232.649956726798,7276.404707117233,7491.6678358298,271.87719469776977,715.3387125585443,1612.804379691779,242.36736214332424,1316.114550023086
155,51,g_6,0.6237793063041543,1.0,-2.1907609017935155,0.6826024548963724,132.31434958764564,15.70688253713067,492.3473653650883,Converged,12.085812087596977,14.91708553390506,361909.945976971,406280.15834960603,4125.1818102983425,30223.21597532355,171.83405674866998,28637.920015053263,3882.195251155843,178.26831661113474
156,52,g_4,0.06835353438495932,1.0,-1.8259293909579355,-6.737487582092358,112.04700017738634,-14.251322770477818,491.44765245500656,Converged,6.066085903853022,-14.51276785913882,2060.2620626747726,16393.026583385392,8499.17422693245,908.3507921639159,2859.9377875859677,187.34260998416198,8460.35250330752,10352.800273111188
157,52,g_5,5.834949403182341,1.0,-2.6762327947516313,0.03014106918673553,168.7162410224296,10.933233563903348,520.120764027669,Converged,27.091125614637065,13.348797556676535,43914.657367483385,5531.212090418078,19613.244616377033,239.67718320673268,818.897999779502,113925.32841933321,212.88585974175535,59123.989999338526
158,52,g_6,0.4685563519941524,1.0,-2.2543960371082234,6.462456528093344,140.09653161319673,-12.946068832984114,534.62358534312,Converged,13.976689093468266,-13.63058059474877,8122.973914363271,7375.758939266999,7347.7260379020145,945.835450297696,544.3060539105858,994.3882155679943,937.60029269914,241.97712463694563
159,53,g_4,0.17078143880578134,1.0,-2.225698946199356,-6.658234188668832,113.15741214545497,-15.255831142480833,491.12517732488715,Converged,13.47514687991601,-15.669088252287526,2038.7486256670757,17723.547890898317,8394.995447783183,946.0487283501201,2848.5474638642086,188.08251499843132,5760.3942576052195,8719.426486762595
160,53,g_5,0.7311776928685737,1.0,-2.652188451938061,0.22936620475769942,184.6539065228666,-13.666137366436441,519.2349323343651,Converged,31.284666144722166,-14.521226655849292,8573882.424836585,5996.600486960767,22613.266320181156,226.51937645414205,866.220841528588,20030861.443819363,216.99230773596008,10913090.318084344
161,53,g_6,0.5575069683887743,1.0,-3.155222391793336,6.463583640829347,190.93219113903265,13.089747421736694,545.8393403916176,Converged,87.02202197365978,13.836411314253786,8056.709433338962,7381.5714007946335,7328.840551931164,962.2612004394493,534.5644287068973,1006.0582483557433,942.7032952464942,133.91134319192125
162,54,g_4,0.5796976535513023,1.0,-2.966263094954888,-6.359348983260561,167.37206771310304,13.787506791408266,536.1418441724074,Converged,59.43574259548937,13.02612800686584,8074.844720550729,7365.228757907095,7332.631499283357,916.7903995319292,822.4220554547068,122.48704260612666,964.3317022978481,1005.7430830827576
163,54,g_5,255.04119232419052,1.0,-4.577005536143574,2.6052115115678753,200.92466137474338,-4.373826740085244,551.7433905880984,Converged,90.86778131666472,11.596182412203634,8110.342823519718,7358.25451796301,7334.965350692406,548.9995660834367,748.8571690924355,960.7648019270626,223.7285080961209,870.0740074511963
164,54,g_6,178.89703315328427,0.0,-30.486834778724894,0.10594878113810696,120.58125554232899,4.998974730614421,484.67887663236843,Converged,3.083921672535041,-8.376264824372408,14618.426654151233,8578286.204317335,2902.1722385270286,4236224.698747895,341.42862042905904,11014782.856820771,9668088.550612671,163.57213783489203
165,55,g_4,19.583934579016326,1.0,-2.906322737427678,-6.480810361531104,114.66851059143939,8.552283910145638,489.9374050530124,Converged,19.797932270529387,12.9776578580755,2061.7847179974387,20035.347472032827,8932.29414851652,1026.248171770276,2712.017216757648,192.42563978090942,2388.727149575335,15509.837394652359
166,55,g_5,1.4361918068024297,1.0,-2.6346641222093874,0.07872601123104297,168.10007009735352,14.473615867541763,520.2445478415545,Converged,29.449694853511062,15.672028069917236,41666.73375297677,5548.304742541913,19390.474826849408,241.9960954693459,811.1510051814081,100421.89586758145,211.5678741886755,54090.38173245768
167,55,g_6,1.3403558920677938,1.0,-2.2572546165616068,0.6977134945110419,131.39097011227233,12.226648055579972,492.3428081491779,Converged,13.12486850692379,13.384385457613694,176959.071697967,235798.50664696374,4125.922206847066,22015.77388111755,172.35557612819917,24998.662221339364,3806.4756233192948,178.5121046009883
168,56,g_4,15.9561194282936,1.0,-2.946901949247267,-6.908614589640381,295.1867339235893,17.086122792635685,548.2762145428064,Converged,37.89803170339218,13.091611630015958,8090.522871740649,7344.658822014071,7344.100235451829,884.6914233875325,814.6119791736058,273.12492100229787,913.9321703589728,937.6059074535713
169,56,g_5,5.439235174114258,1.0,-2.327860808495566,0.23787759467268152,184.2591137237044,15.33432694814082,519.5632001599022,Converged,9.36635389277265,13.002110154162555,6162934.000098586,5943.288217449216,22484.94997157915,228.62868939868937,865.8745421460939,15417849.446836002,217.13736505508652,8526389.576917036
170,56,g_6,0.4671105084481535,1.0,-1.9981045760211344,0.6095347010007346,126.04156193148995,14.836357824669216,494.5195270077487,Converged,8.175975205587775,14.152902991890814,34774.7231477052,73574.18623860924,3949.4674718097936,51634.67267838867,175.5012103941151,116989.07661042255,70564.41138704753,167.90148499640526
171,57,g_4,0.7177879379602053,1.0,-2.9239637353957915,-6.533123618081667,153.67759755301094,-14.409612443828527,534.8467893863985,Converged,54.427108348870135,-15.256836108488695,8082.05024584048,7367.105730117812,7340.971670726206,928.5342587353646,831.8026188456271,115.10820768585907,976.4050660332886,998.9388071753343
172,57,g_5,0.19335875733501953,1.0,-2.713843672360748,0.23626318452437212,184.75085535491328,-14.099655091243628,519.1727087117835,Converged,36.03332370983355,-14.539380866397893,5953499.731578866,6005.070202011237,22542.49301773694,226.54889413089433,869.4232751998533,14513089.055424454,216.66540014338239,8178291.357137426
173,57,g_6,0.4617983389607613,1.0,-3.1849695043284765,2.987305345737506,286.76739310212906,15.037243860644747,552.3870280089735,Converged,92.48706803429394,15.716801318819375,8114.870949034344,7370.221111479049,7307.140634101488,918.1018416017446,591.2093665342521,951.7076564930554,911.106622314432,247.18764573058442
174,58,g_4,43.6052955849562,1.0,-3.5525383716991468,-6.40336247466056,115.70095737688611,-7.259486837909469,489.30573826828686,Maximum number of f evaluations reached,18.604603711787476,-13.862917430030219,2052.573633204013,22100.414281040295,8716.997311677376,1066.4731745011654,2785.8396397376796,191.80001269123932,2354.709321606827,16921.543171810365
175,58,g_5,3.9559812570287907,1.0,-2.1886192884399405,0.1439432296227059,183.77434925858452,-11.276729452874626,519.7358176966972,Converged,7.452275997214059,-13.265694323612365,6757469.86730914,6094.040139637157,23354.68263363625,223.4346898111457,835.4524329603095,14870759.280737102,219.53128155639084,6290747.134315382
176,58,g_6,8.626857032248475,1.0,-2.955378996957525,0.7062302697903708,126.75148425441694,-12.009377536982495,493.54753080850384,Converged,49.29820065805595,-14.94652871324981,36720.732688700926,79561.6257622164,3976.664923750396,64157.69603450911,174.9718199080086,137608.17475422524,85669.92987366322,166.66994407048955
177,59,g_4,0.797117020872452,1.0,-2.388038391167481,-6.6076926168070065,112.9438636700604,-14.22160287369181,490.36537660022566,Converged,18.066859979615117,-13.32878877161207,2086.4038776767843,17634.31554097498,8881.17553091406,985.777443983424,2760.9638203226887,189.8172858757059,2713.6025636090494,22197.222208189152
178,59,g_5,1.691863102277386,1.0,-2.4223490970697523,0.18459706698664394,183.72860962007027,14.866727270251621,519.4651389871597,Converged,18.451155012958623,13.566010889837587,9075266.045274617,6013.1193631322185,22512.488316622745,226.1066740818977,861.8166638473734,21950789.62024616,216.41698791924517,11895084.153939012
179,59,g_6,0.5478665219282901,1.0,-2.4131779188209292,0.6257328978596864,126.33162861070312,-14.062838041498887,494.0213375267097,Converged,19.299737975400404,-14.803018101976262,33326.129858425295,77601.47358148234,3971.121129495707,60547.05781584225,176.78494849352276,128579.16509893652,79514.81307992357,167.35786154925904
180,60,g_4,0.3138069794481885,1.0,-2.4888720475105917,-6.532087052418167,116.09842302252397,-14.748146361673143,490.25998185184363,Converged,22.78481700067387,-15.308331134268926,2054.412239455208,20304.14121264237,8791.605737282127,1006.8324362368626,2811.6663374491604,191.93550803661046,2697.4029255861155,19270.874512985483
181,60,g_5,0.3687942667355972,1.0,-2.3253116746349596,0.22243831578206408,185.10089370742097,15.71745498883142,519.5636711634855,Converged,16.282593946569023,15.110170651197395,5743458.797735112,6059.381286258271,22170.135681853182,225.4249597777566,877.9834728655204,13892222.793909471,216.80178299058775,6801902.231247175
182,60,g_6,0.03802897048842311,1.0,-2.2002502720416324,0.523715565335597,122.8589470421794,14.82517965067424,493.59129317407644,Converged,12.931713756436451,15.020189831148038,25024.22838500664,8514724.391689394,3899.7554338374375,5097425.193824176,181.77786732730465,11050266.450841475,6296168.65102245,165.85364163018968
183,61,g_4,0.049291541018563534,1.0,-1.6601743385714567,-6.7516018900983505,112.80082549966129,-14.53407765665047,491.40155189892494,Converged,4.354245166298739,-14.312060673024074,2084.856353141293,15616.969678490657,8773.550846186987,926.5089295668242,2708.634595264162,187.99788047195094,6768.761517807754,16501.12791841938
184,61,g_5,2.0503998093814584,1.0,-2.9077188301457104,0.85266806000842,183.01966263763444,12.821316588358464,551.1210257508939,Converged,51.2947119644046,14.253238307371573,8110.126366312647,7373.032161943495,7321.580064367697,512.9982302281446,718.9681743138651,930.7654855226473,223.5841946788221,885.3576708618795
