,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
184,61,g_5,0.004450385394762681,1.0,-2.300589989233126,1.2882057615188183,197.27415091444456,14.6007781977973,272.1339386384401,Converged,15.847663706700615,14.667489406711265,20502.371299155435,7495.654348284327,33337.88898634016,340.40285551966866,829.2705920380571,2504.307467565808,246.5467412437315,22705.879451665685
185,61,g_6,11.254090140554498,1.0,-3.131819055745221,-0.21818796714412958,154.6972149392519,-11.187408095560759,274.2147298468753,Converged,71.38668232080705,-14.542119728556134,8156.197933304415,7428.926546225864,7303.038435720906,841.9947620042944,530.1365494984731,834.9081636865618,928.6304448518176,317.55466139113474
186,62,g_4,5.653433713790916,1.0,-2.301710199724333,-6.91269864720354,278.4623259449218,-11.650959280243452,236.789135368733,Converged,7.402689114024781,-14.028654322462053,4005.380611361807,45788383.020793065,43926343.39117156,825.852361379996,1276810.2917349576,263.5659618969497,1456211.3352515625,32875652.195916228
187,62,g_5,148.0208988355031,1.0,-4.216991314282878,0.05384837714713919,177.36175119743473,0.941047400545086,282.74897866552124,Converged,58.622401368005995,13.107431367669545,8153.923833588484,7311.161243550636,7401.389331329935,393.19495634380434,800.5953874338232,860.5693907061658,216.36159782075455,1063.3091676213592
188,62,g_6,3.663592330045711,1.0,-2.1323439733050416,-0.917492337490044,125.51078285926113,-16.443811774237453,231.31590312504756,Converged,6.371187049272578,-14.529760487033865,5694007.715735603,7441185.647552371,6036.023958479418,22136509.515151,378.885481357762,20031555.645322666,19304492.621940933,194.35605963655274
189,63,g_4,7.459977527378792,1.0,-2.439664655527187,-7.108994568464766,258.88733190307306,8.333514265969008,236.6986590581512,Converged,9.710760613289409,11.06481020880984,3853.258440205236,29364908.134911675,32923600.996501166,797.3165842765928,911212.9858051908,261.798370315859,1407897.5545730733,12394213.06538404
190,63,g_5,22.871708918896307,1.0,-2.983907967138001,0.3705790119742171,190.42698564475504,-8.957518859433042,273.0668898598552,Converged,23.07263399635957,-13.739956409354244,9520446.58415685,6353.893586356327,8136.095840254663,322.2104389041857,956.8765318531213,14320298.289331913,264.7005604286356,9324491.073485492
191,63,g_6,9.683859749160147,1.0,-2.5613643323241924,-0.5978638611198216,124.3237858100849,10.424746802577205,230.93346477158417,Converged,8.210978768230163,13.53663686316099,5348035.086013145,6355204.629205718,5849.562061342622,18796561.64158231,383.06010725325297,17184445.33744988,16410210.277008928,196.78827443479202
192,64,g_4,160.11707570258005,0.0,-8.543672382842846,-6.475511601564455,225.18795361033312,2.476388657818611,231.0050061782981,Converged,12.591324986942453,-10.177348960078325,3923.926665523242,112049791.37065995,142901529.02804193,845.9013238431733,661608.8069196576,247.73589591622522,2278670.6747062127,11906345.178488547
193,64,g_5,266.7790524455891,0.0,-11.844757441059787,1.041154473460693,170.81200090056356,-4.651411490729341,267.41129560155554,Converged,13.879393622072854,11.681960863000588,15285.809590397315,7898.584028950948,1114744.633383875,316.00888555375826,673.9909013968817,4151027.613849169,239.77864590580563,2845724.7813782315
194,64,g_6,179.1185695585934,1.0,-4.107586462829024,2.821299711659392,263.33013230276885,-1.0324418358950584,281.72993929232035,Converged,102.5089389003634,-14.415960415050295,8141.049009917449,7284.444754829335,7366.203711410754,831.6263805625142,609.124357967634,827.0487656767469,887.3246707710499,373.00395428696544
195,65,g_4,0.004336196758497437,1.0,-1.2977128432099128,-7.008620998099581,263.0991396525124,-13.805122138164585,237.80376395863323,Converged,2.128700296234115,-13.870971942708694,3917.155331093529,29325007.96421275,27111978.838661067,821.803889348346,46823817.68763955,254.55610815201788,27935673.094802726,23651735.32921412
196,65,g_5,6.053880971504955,1.0,-3.230719147176229,-0.21685067972406835,282.6602117710608,-17.193384295316836,288.35174037586313,Converged,95.60646009953442,-14.732920726900316,8119.138702501695,7408.4107680781435,7348.84509014945,540.1139644065348,779.7215764922192,870.853537527245,397.3793499667969,979.5397424557547
197,65,g_6,15.085066393172655,0.0,-4.529634418075925,-0.8399680040147388,132.44344527888128,-17.424177013805423,229.24081197258394,Converged,2.372877453286094,-13.540227169488087,9630062.820456637,12016047.937922142,6154.75085671294,37195437.19099173,393.08400646323724,32837750.282553244,31964764.322146747,209.20943856085196
198,66,g_4,18.239342179103897,1.0,-2.8716891668421045,-7.108677130576948,290.6436952056834,-18.141502326951564,236.23368288090114,Converged,19.418011268167277,-13.870748040048149,4003.630503853351,47733843.34218547,80160592.13210112,856.8756150050596,288343.8919286686,267.4185466957535,513419.23647617956,4211724.619886126
199,66,g_5,62.520949694743734,1.0,-3.4905533205439174,0.8569714996353129,197.38856097191697,-4.9929358460033,272.3382347187088,Converged,55.351511669117514,-12.899954860445073,4188556.389845754,6514.483073183247,10030.208897151857,297.15717979451927,991.0368451161903,6173516.783280781,266.4308697964485,4246857.637105608
200,66,g_6,7.443761220304857,1.0,-2.84229897922261,-1.174650837636751,126.91726544767012,11.312485693655974,230.60099995249925,Converged,38.62990058795762,14.040811411070385,6035164.405085,7427363.608839265,6052.372844019948,22922492.08778153,382.65666932528444,21586958.650679752,20623188.330981433,193.51070765514132
201,67,g_4,0.05464327066625878,1.0,-1.0158813803746494,-6.974250546098077,268.6215783864401,12.333882437406956,238.07954985891965,Converged,1.1580044839159882,12.100123436155114,3939.7607994119876,48819068.570014775,60708183.970911354,826.3374835511182,2348782.6480386793,257.08620905957116,1797751.5293369617,3065752.138907593
202,67,g_5,27.433973249781317,1.0,-3.1848892318220337,-0.01984038039586877,208.038129412801,-19.443618891879357,272.71730666422536,Converged,15.09284694730286,-14.205873837967195,10988397.869892765,6751.480173790352,9961.026028549295,320.24897078033655,984.5327136620206,18034396.430687126,270.5026232465314,12727305.58849563
203,67,g_6,6.007054752386575,1.0,-2.6364492994146813,-0.840391314234208,125.66185891138919,-11.492852074299991,230.80851268985606,Converged,24.21427918762967,-13.943781439334115,8026241.175663503,9909219.643215995,6005.523754612513,29990613.723844316,381.89406834961557,29493508.34859321,28423589.80378958,193.16528048761126
204,68,g_4,0.8091166830431847,1.0,-2.9141701820006376,-7.4474843656199345,170.10954146979066,-14.75137413211938,277.4284265223416,Converged,53.26464530239815,-15.650883266616182,8012.598449639576,7390.844392155432,7328.514094859457,716.3736720774953,1007.0989267391781,170.62444033729872,871.3767376872212,696.6029024242662
205,68,g_5,174.7050844616916,0.0,-6.868744064549144,1.2458439345067502,202.45607489560513,2.5450571377838465,269.6552528334254,Converged,19.573890289946746,-10.672547957757917,6013366.830428934,6974.6748670294655,14324.05958634123,296.06838845153885,927.3468125667326,11071295.189652013,271.5148882226988,6837268.547058498
206,68,g_6,2.8332567436565896,1.0,-1.9400949135295424,-1.2646801321401016,127.46007071143589,-10.768665484282467,231.50401251512884,Converged,2.955942085267637,-12.451893556664992,4421375.97800969,5506741.37425192,6127.387667005443,17690658.973803543,383.48085982513356,16484405.013502982,15926663.802207794,193.99435487615472
207,69,g_4,10.974164346804104,1.0,-2.6304832038934673,-7.049557636173007,271.9709192098232,-9.163384466228536,236.46138982480323,Converged,8.755330398747105,-12.47611209566083,3994.715090624157,37340066.36105898,34526751.803538755,820.680641092812,78729639.74726835,261.25086107993883,29927680.449174576,29302363.390983596
208,69,g_5,104.42731128926458,1.0,-3.787922622555903,0.5697210529305141,184.13104670759307,-2.3705384002521384,282.6907330227659,Converged,70.33713050624785,-12.589506610852688,8159.503587097946,7383.365067432851,7396.623735533916,384.93498043221484,775.5756085941813,970.7575542098567,224.04405847659305,1089.2119356377427
209,69,g_6,0.05190798396747821,1.0,-1.3748657139527753,-1.056366794905575,125.34324644604474,14.982835951649704,232.0755221365163,Converged,2.4364687684282416,14.755002714461892,5799755.38409026,7415063.9820037875,6067.883352468763,21071555.749829024,377.10643059879646,19428592.873466365,19238229.258173555,192.6369184054098
210,70,g_4,6.725096361081077,1.0,-3.2523578158778728,-7.616760710346154,250.24723366163641,-17.655961103124426,281.7086406849386,Converged,99.40315010586963,-15.062682028076567,8034.110968598378,7385.50643408028,7287.115715389895,739.5718244188922,933.1769321473184,344.7693722082214,847.6787885711736,720.7115000614438
211,70,g_5,5.389811062628723,1.0,-2.9327104261032133,0.17980906143846803,199.53562797191313,12.858204425309593,272.8897842281766,Converged,50.434543977115965,15.179801087658314,6520636.013187952,6650.9427130906115,9731.886835975345,299.9117172224872,984.649895500041,11957119.992447931,264.13964095525307,8838733.145309467
212,70,g_6,1.6096551571893771,1.0,-2.814553067674746,-1.003276656831727,128.40084871032005,15.121709494337484,230.63015729839157,Converged,42.67042685119566,13.852987634673445,8122819.42582767,10178070.022137556,6096.825104640047,29835403.24492748,383.5652616915753,27602071.465994038,26670897.826984745,193.86982653051635
213,71,g_4,18.24788128120536,1.0,-2.8773911060983557,-6.64063784731019,310.4884224197949,16.703318177955175,236.3247023656422,Converged,15.609373608740725,12.431564289772318,4121.302704971874,77085572.04135087,72197189.47143541,821.1449213061125,1111110.4651990174,283.7822764873719,13340470.156976502,26470863.228959374
214,71,g_5,0.44542482173490283,1.0,-2.513475339229049,0.3476884774830635,190.72813834646354,-12.701380096374544,273.67439125228503,Converged,23.816321165217033,-13.368781640974872,43050.17159706744,6565.074228785917,10701.752848352073,292.89032412330323,923.2237002125461,77875.33262202222,259.77297618674345,57487.59375690986
215,71,g_6,67.48201256941526,0.0,-7.653736723052324,-0.7838093730293534,139.51886252423014,22.651266264544674,226.69453237150387,Converged,5.758370832298368,14.436522655069375,7921064.389838122,11732346.193064049,6681.736877687048,44071921.35744766,432.8296330660078,39701388.64255119,40414944.07387284,199.47471694214804
216,72,g_4,81.74833169765364,1.0,-3.621377911635782,-6.293726430269363,285.12696310112057,-2.649585172980597,235.50958713190283,Converged,77.81912022787125,-11.69106357519191,3967.441933522946,33542611.16722741,27043555.35250537,875.3595903964076,14704116.734280584,261.72683645353175,15217235.087653209,29568347.391265564
217,72,g_5,209.86588247389213,1.0,-4.261442644658933,0.2076733534824886,200.23050585924568,0.6701614539045408,283.936816140108,Converged,101.75714022965265,-13.81658705892235,8002.409752202646,7395.264224215877,7386.0641685626915,482.9954646854396,779.8944038999017,921.9562442952371,233.15689392838215,1000.0206922804196
218,72,g_6,0.268419216898033,1.0,-1.489352339121746,-0.9855006369446279,124.30474322732084,-14.652748251408914,231.96959027066788,Converged,2.847881453135301,-15.170840151459506,103847334.93301217,102849163.34787087,5890.456164018542,320620.88839486154,383.36551201744044,384653.8140155343,512521.99949049373,192.89216187691167
219,73,g_4,0.054380553595283654,1.0,-1.5024092775552131,-7.030606334309967,268.0368339238152,-14.754161779808902,237.59617114952803,Converged,3.157301620036719,-14.987358163990312,3938.825370944378,43801559.50091469,40244490.12932819,830.1691894334087,1820448.903912488,255.78782887489893,1567154.9235574866,9843704.980912022
220,73,g_5,49.75401439297236,1.0,-3.418111084426246,1.5967571670051968,191.888823806795,5.125202549629202,270.99983675371203,Converged,33.38990699662463,12.1788551064945,19263.599166938733,7344.671604005284,6255201.590431988,345.40566467538144,851.6146073379336,2482.4747369650077,225.96474294778653,238819.3262294786
221,73,g_6,2.2362330256645615,1.0,-1.8909927069886519,-0.9391600758570514,124.10557606394032,12.545538039739192,231.61679314296816,Converged,3.9887082979687136,14.040942007122107,6635299.210213591,8118349.085712942,5891.86093330191,24529814.46590659,393.22419664037614,23202727.5589454,23014368.413918626,189.05809072209698
222,74,g_4,5.928765348787029,1.0,-2.4068651567069144,-6.956477457657277,288.66455943431527,14.83562869023928,236.74091240009162,Converged,3.362645791807438,12.400723076301231,4035.09074974763,80068228.39809741,159501673.1132745,888.7718062629745,680133.6029210392,259.85668853967917,1445347.2720934646,1235268.6156253482
223,74,g_5,3.927407211304609,1.0,-2.6809639488155916,0.2210363420160628,197.38179197694146,15.771455536573617,273.1412616794885,Converged,29.722865301075274,13.78968682875108,6996318.398718256,6534.077203132816,9787.48993121993,296.82486149512124,982.2142407917885,10061526.640581675,264.7654084875938,7574940.322749107
224,74,g_6,0.7809443628230203,1.0,-2.292183032600242,-0.9907736403682192,125.014046696257,-13.946622785999315,231.15542603970397,Converged,14.785871044240622,-14.830333351073095,5473904.123243867,6730834.4383863965,5967.010578878114,20968855.475597404,382.7315812332723,20730949.218796045,19519270.296192568,192.2618055757744
225,75,g_4,8.46596951554853,1.0,-3.0626963228350794,-7.173652856880801,174.45663623423548,-11.41600375338604,277.675612860389,Converged,63.731394353123775,-14.325637667738244,8117.553642157155,7364.254318590232,7296.673866434615,708.3728681779328,1008.9743645246125,179.8067895206368,848.2036350246586,677.5686497356196
226,75,g_5,6.810164809902228,1.0,-2.848521807319943,0.19779017378833308,200.25370075020888,-16.208471438824397,272.97570921135053,Converged,40.00158961390994,-13.598842191229592,8204015.132428787,6610.35325915407,10208.142594402687,296.894560407551,989.0732248466121,11041444.437889243,262.94481289967035,7954407.024080112
227,75,g_6,2.6241500433616927,1.0,-1.9189997561902254,-0.9193667591297959,127.35608914661117,16.3530479435777,231.53022368082685,Converged,3.4661326703661075,14.733125092525313,95804491.63734508,103511528.10158646,6059.765087657266,374710.58682996593,388.10008815337017,329355.16189638677,498306.871587341,192.97464870796952
228,76,g_4,0.26509962760616385,1.0,-1.924354919786461,-6.95216741035647,271.9299643688872,-14.794177323824911,237.17180521898007,Converged,7.199494350556563,-14.27929905898344,3946.023362098121,70755758.34315199,75292578.98993161,819.4908061072125,1001296.2942654018,260.9342004021234,798054.7352094222,16519900.528261852
229,76,g_5,14.15353951820697,1.0,-2.807084166326201,0.8861428311854972,193.47295147704017,-18.29586648215511,274.06942108173547,Converged,24.495512860769225,-14.533747462479234,23804.04498940324,6764.085513166298,18296.985583871872,294.8352276029455,811.9872175360613,70348.369055431,247.05881797078743,41036.580284934666
230,76,g_6,18.54043950351184,1.0,-3.335715976353459,-1.0870737471829868,123.84441450496543,-9.003134506467767,230.41859727452402,Converged,6.142693281778335,-13.308995570588605,6665877.910878791,8221280.116018656,5983.108155143424,23191198.30158048,408.53888624028474,22758441.773008496,20288936.721587446,184.71666676458662
231,77,g_4,382.99721063661457,0.0,-10.578225138101168,-4.568119678566275,289.73622571769073,-5.8708767691543775,232.33652388573677,Converged,23.711138766528734,13.699437756591358,4291.145180110475,65508188.990941204,85497375.86222993,553.3688357900818,704527.0205929617,380.99905435481367,761391.3317007846,12678541.468215007
232,77,g_5,0.5473288059143249,1.0,-2.7016209646522427,0.3099214980116886,198.52102446169934,15.538377358117831,273.1199197472968,Converged,34.80069428925529,14.798560620057435,6544473.501067224,6578.577358612404,9796.853949851864,297.2135797677783,988.7420423787711,12050934.167204948,264.1212770365983,7952750.942482961
233,77,g_6,42.435299130138674,0.0,-4.43521476908977,-0.8406127115978949,124.54475335052071,6.596430946160616,229.1844539672383,Converged,8.718872854555983,13.110669131101252,6133707.185018197,7374917.902298099,6099.3622628365865,24214053.834268086,403.70061627483284,29550873.018438302,23163774.76946824,190.08790017178356
234,78,g_4,0.10318076525374413,1.0,-1.6047483513960104,-6.8033153481485105,270.3851548587679,-12.786270666577744,237.49525483068234,Converged,3.8371491502661,-13.107488295691939,3977.300791046473,32795067.47152672,31537131.612940546,811.3450574660914,9395000.689727996,259.4055974017479,10216891.237570694,12104178.746659856
235,78,g_5,7.3056258695348735,1.0,-3.3655230271728365,-0.47404079352639217,209.26917117178672,-9.709047329209232,285.2274636280945,Converged,125.8537411766916,-12.411939459786195,8151.723038402243,7395.616730843705,7279.019851420818,381.8008327450475,789.0749088122465,925.195524448701,221.78050608790463,1053.8628536590634
236,78,g_6,87.14183335412778,0.0,-4.932476306135428,-0.8921078489677199,122.87301319901232,-3.2292500597332694,228.6396206857102,Converged,16.72540957724108,-12.564229082426774,4290919.126989538,5443698.105731067,6375.3714759718605,18783732.336917885,384.04342755628574,19543938.60605157,19977169.98625536,190.34885833775132
237,79,g_4,27.51865968199846,1.0,-3.257961557244898,-7.756639912239418,178.80059382533202,-7.509880372278741,277.3416036776385,Converged,74.24841812057963,-12.755703442302973,8109.323996629946,7400.298782810125,7405.5467993394095,737.9761133268628,1005.1920986709922,184.2961609637513,890.4999254796973,694.1664621928923
238,79,g_5,3.689881283916095,1.0,-3.0346076260236243,0.2624205891482697,201.44114635598535,-16.64697881841346,272.7864744410281,Converged,65.01264728336673,-14.726072447994511,6846574.019453682,6608.8199233687465,10049.946368672881,297.8425457483401,993.2439018981203,10408943.710930089,265.8290781257255,7808687.821574936
239,79,g_6,0.003290501941153857,1.0,-1.8571944521041142,-1.0116982674650805,125.09336391377775,15.2982806207834,231.59408936799616,Converged,6.527393665617097,15.355643517686833,64739186.50946798,65578070.85757396,5945.512515090499,268396.96733363246,383.19249704592954,288517.8424149783,478127.62535486463,192.64839381150483
