,x0,x1,x2,x3,x4,x5,x6,x7,f_1
22,0.06487863731017131,31624.41615230583,98406.93781579574,1071.5435660669634,82.81300568877847,816.3156958251589,1409.3812632262172,11457.409643456136,27.36307023093207
23,0.07538566841057599,20041.65516956024,76528.70365583744,1083.860001363774,77.47543372568398,727.7560659241725,1495.1363614907466,11148.572344754391,47.245471777562045
24,0.11386352777272359,14990.57751518151,89972.59568809389,1018.389955457057,106.16972945836781,745.9710940960516,1322.2700918522282,10883.654645862905,90.79096111315337
25,0.07796654330026231,39449.19578202921,80823.9095693188,1001.6235719569235,92.84025460130749,713.9975349047907,1379.6506092979987,10964.736120969463,43.50512386487788
26,0.09945844782577043,37639.723945595535,107700.8028475134,994.5468488465276,78.61988030934273,730.8750966852931,1193.183330130063,11950.125892923552,81.40652603403014
27,0.11140599451809663,13442.529977289458,105180.17491131618,1033.9557148823487,79.43240642822559,818.591868439682,1664.9303993720005,11807.88625061386,59.170779692432525
28,0.0555055900458807,41075.032782782146,79706.09651943836,1015.2778654550908,112.85957910834088,737.953851533179,1628.225215439752,10113.755961350795,16.653701166847906
29,0.10716560324559714,6893.013121850187,96355.32586420428,1082.6101870558555,94.87061909344875,809.5575888895389,1585.049356651265,11659.547004608878,72.1121128415253
30,0.07196005945708372,30338.202973033996,86054.24700805695,1096.9878643622703,90.64015336159264,716.2398542911454,1505.3556493517058,12036.784251718507,49.38075200299076
31,0.06987825332356389,33536.52314547904,81740.52064996569,1026.271890759418,69.70989768397791,734.0436820406726,1416.667192120612,11542.507314361876,36.388895775441725
32,0.14250157048223158,4522.484587530721,101364.68817444143,1006.4325036217978,72.29759933614461,777.3332497493275,1521.6136828112901,11425.904203747426,108.5611074255817
33,0.10864279236799268,29039.043431007307,92281.36212850775,1055.4817026135308,88.70346092661126,780.216996984933,1463.2116162954117,10299.48714318675,71.42892818010306
34,0.1049996032512448,26234.549454606928,114380.33477456195,1040.2009660579965,70.41488144550341,759.08868419243,1388.0692623561538,10446.805957089691,72.74561116905802
35,0.12952796979242953,34965.25253778976,100206.20208277382,1058.7159334433397,111.02239693373113,710.1240313395838,1176.9414498569738,10070.458864491029,155.95077140276982
36,0.09707821532964356,20517.894467622118,111253.6033482927,1065.6830035169085,63.50070084356736,723.3272098790449,1219.917348926374,10369.141800452962,85.49404618758476
37,0.0590528311568158,43842.34387865432,73118.30865145975,1079.9315164925906,98.08984021943562,726.8731108959357,1345.9127451720267,9981.672992221638,28.634528269905708
38,0.0917822491302081,22094.40869685076,99255.94214199414,996.8552330036096,66.73301449931384,744.0669385573494,1138.3799073516216,11033.355869917026,64.35210419981993
39,0.08951331564695902,15465.740351392871,90648.75877008344,1008.1505396327752,109.41114946188438,761.2236977532098,1271.6657890886775,11111.865944125684,54.1044373845984
