,x0,x1,x2,x3,x4,x5,x6,x7,f_1
30,0.07517609996492565,11971.60491067231,67474.63468170453,1031.237863853712,74.34887479748778,766.5651789472107,1520.160404021661,12017.210142244574,37.014420533943074
31,0.08617823707133329,10634.924498853454,87436.5185766179,1078.892061564937,115.28019948739961,816.1513584565969,1548.5643306817947,11161.135345847539,44.06254778422413
32,0.1438708299963245,39195.25515309522,94082.93150588202,1069.280899182573,80.28874782188458,713.0574541827942,1452.201929478655,10047.894775885075,158.5043097482209
33,0.05023227915332426,44820.55002090571,95010.32010968101,1064.7063519259268,91.68082344334856,755.3717824137755,1648.6569612123167,9874.844676711647,14.67078680013737
34,0.1484437442728438,14425.675075535639,91397.12835008718,1003.9529057157224,93.23507327867463,742.4458723914097,1508.7908176349486,11511.063554980923,136.69901452015193
35,0.11079270604348238,43553.82206450194,75200.03767710173,1048.1950659658978,96.604234402077,707.2149911166308,1185.2882215109455,10698.625009838874,117.81611640877743
36,0.1413401408858177,32666.26004649193,92149.78810003036,1023.2504078855459,107.84221870070084,760.3095994357175,1375.0213566098612,9992.736551716687,118.93623184556485
37,0.14665297724932985,30215.928423778918,78006.86644299596,1071.8721145677132,65.23594986817996,803.5991298636658,1139.6593005817526,11702.599788431877,182.34995265352674
38,0.06675871277624142,13794.207080628437,103438.37210495125,1081.6311802044904,110.30927235853893,799.2938150961486,1354.8658196166016,10409.127420495435,30.31287742180174
39,0.10534188755903348,9565.741157101096,64273.182772208034,1011.8269061100485,76.71438470383815,732.3715251435194,1175.3479777676114,11728.633103056094,96.42229590566942
