,x0,x1,x2,x3,x4,x5,x6,x7,f_1
20,0.06017052182810162,8975.200580409428,81676.05728867021,1087.160711913573,80.06165454688974,814.6190258323139,1627.7871803239373,11544.65516486253,21.943406034818263
21,0.13527349872054956,24655.49189810661,102194.9860676523,1074.841995216652,64.44688290543529,775.0945684217185,1533.1260076643543,10196.479038875144,113.308131981471
22,0.14055239760939695,17220.158313164105,93578.03239243446,1105.1952645730958,111.99333487624102,716.3994323728881,1240.9334006759598,11718.117402491429,225.64993007846564
23,0.07325808657721954,48331.08870809193,105659.02295845498,991.9406195533378,95.44347516778177,804.22789039121,1259.4464556952485,9939.108219609374,24.90187487555415
24,0.06499296200732993,36050.7445761939,74275.31645348095,996.5787621787767,88.10807854414576,797.053570192573,1436.0418795873597,11638.727200943766,21.404388155647954
25,0.11605522141294011,31925.7422949764,64011.599329436125,1063.5062981054214,92.70432762168801,751.7438928090043,1387.3435673712459,10420.507862150465,98.4114634202038
26,0.0942446894573349,14941.553735747542,82965.93487848373,1055.6546147131517,85.30236337858658,761.189138681466,1125.13687051477,10054.375888650764,73.01847291454698
27,0.07976111794183155,34492.94654401892,107820.53006180047,1049.1933805726826,98.03773339652841,756.8773886343566,1403.4183462197889,11116.32513598585,46.12237521746172
28,0.145615142079495,38158.571528490764,89159.18646293954,1085.1760953335684,78.12717949781563,767.2694862820543,1515.5616170880548,10366.39641324097,143.18976955825644
29,0.13036180548770948,49387.96066909406,104866.53523918272,1013.5461491342758,115.92961099914308,709.7789142625768,1323.0754242916962,10081.915309905171,122.699281648135
30,0.08310814549373728,11217.822566312061,92648.67821027254,1078.1977349778222,94.44207500357838,770.7077276199825,1418.4333299244004,9867.581883373923,46.27702544072511
31,0.05970605421751762,21611.51080464399,90204.84926539571,1022.2784485002152,106.53100724205262,765.4322312252978,1474.0503243639882,10478.193757016164,20.41608726615331
32,0.0691642150855751,15937.056714358076,99472.37245791066,1092.176113258884,69.10859113683942,736.0669968940701,1189.5522654532501,10977.014229410388,49.19104989995131
33,0.11112833780810119,30342.663195735822,114912.5548046668,1098.1692808931375,70.92701621547171,806.6743050586873,1282.1754207660288,11447.85267123444,99.99987760746168
34,0.0720507068670831,2709.988285738348,72600.55793518925,1101.9953959708723,101.10859770423725,780.5089372336688,1137.664903609691,11229.297225212486,51.61403817051215
35,0.12309181610724702,20002.295487347466,107039.43857876136,1068.5905408983576,83.03294171812273,706.6468712689876,1221.8621719593816,10001.40395596424,139.76895940734235
36,0.090597938436349,17726.832410995896,110282.3854616496,1042.5556157509345,105.11168658554706,789.7650489385044,1467.3543935862829,10150.876249048793,44.945646976006756
37,0.05391805023005573,40876.026081305354,78616.033548436,1056.5496073836073,102.79974459282465,818.7330868630522,1160.4106615531093,11561.91457693522,21.59979550718448
38,0.12947515689313105,29322.13701054011,80753.63025339246,1061.9267216287114,91.9689436494241,722.5501793122664,1647.5064368730873,11017.611710127456,118.63413031456369
39,0.05564889629228787,12371.783954871236,67305.99166557676,1019.553315393238,89.98889285403206,720.8909845523822,1378.0402555432074,11098.92307958255,23.36259107335249
