,x0,x1,x2,x3,x4,x5,x6,x7,f_1
25,0.10905599598073337,28247.60941090484,104950.09002361787,1094.5646352479253,109.89079551095297,765.0073181789834,1345.110313852504,11907.575026580897,108.35704504811407
26,0.06300663953001948,34190.96456577584,85543.710086587,1052.0775129083336,68.67252919371448,815.5471298155813,1435.3396886877463,11566.477855816487,23.698517372976575
27,0.11845848661091218,18418.850759704328,95925.00368106736,1045.1532293915056,83.07270229267894,789.7378625292542,1310.851571272398,10419.625856049204,88.78781814715417
28,0.0810317892502396,8909.841104451612,79017.99116362503,1025.303400520045,86.60313797573309,768.4848424560654,1625.300647259719,11531.109766844784,37.468757039551
29,0.06612183149372022,43821.39237482861,94802.90450265538,1013.6951997842125,91.49263411665295,794.6462388353206,1647.3121913346786,11774.780560031895,21.45673848719257
30,0.1355685909727869,24244.502453791694,112366.83391921247,1105.4332908739798,82.71588045160938,749.5340472332224,1492.6397382015655,10293.658906139002,140.4110543285429
31,0.0546252755617891,22796.823662731622,63890.604618711586,1068.0135023564499,64.72159283540451,705.8259075571476,1413.1585577481578,11997.401445522733,28.751952388313562
32,0.08606962537676155,40916.39867329513,99116.88857180272,1109.6427540778554,107.63990622871088,701.8513811318768,1173.7694568818717,11287.736707049578,90.87306582558172
33,0.10653033614477064,36212.65724279047,80410.37788786262,1002.4963259748263,79.12621595468545,777.1413375075085,1511.2053860923456,11344.083545000498,59.901700454036714
34,0.13403484386423442,45835.38019857157,69809.84969784113,1059.378976514941,72.47619527976823,802.2600371264416,1287.5255067241947,10061.622726094243,112.02086476979102
35,0.07401746168605342,20876.843497991635,76848.81857345173,1020.9230356972201,67.24392130210342,747.1549168637478,1532.1713195037146,10536.465473695323,32.289642575307525
36,0.078898295022374,42523.22797784093,65125.87066481672,1027.1399512361722,95.909771969991,739.79404552662,1294.8307495378922,10701.979003327973,46.28117159811316
37,0.062056564370661975,4481.565522226476,93673.92727138959,1037.39813009456,104.96455710010966,769.3466137696189,1207.9427075560475,10930.527295416341,29.290831799697404
38,0.14203154453436795,22326.83389691851,77805.24276084553,1033.1675501553393,99.02698724708227,774.5489983264159,1617.1180536363277,10223.418705070604,102.82436346174211
39,0.14854286143151213,3411.0151557591767,71055.33839853239,1062.1464634990625,74.18886124863116,720.0735732599583,1150.110005774789,9855.19208213805,200.6181476699117
