,x0,x1,x2,x3,x4,x5,x6,x7,f_1
29,0.12049062259647035,9982.387410810472,80651.6036172652,1049.8127095608254,99.084814787693,814.85195194982,1465.4478669470257,11417.829355254393,82.95892969190415
30,0.09519469867009724,47467.61699073925,67044.40906277233,1097.365168407053,90.04763236366267,728.4124109523923,1486.0701118042948,10211.357099946572,71.84922908639244
31,0.05459551133180465,21139.333059596782,100561.47215220614,994.3000530783074,75.6670640892606,761.2339031632273,1329.7715270675972,11738.439662640892,19.222289171832077
32,0.051155410581385126,10512.090303511342,90196.70820860058,1036.9218404172052,81.0692823126227,774.0344178015089,1365.5886366538496,10152.467589070473,16.044158944103053
33,0.12888338561831889,3911.4080876336834,110786.15755266769,1073.2367736304204,115.65936938246637,812.1703106212284,1162.3698526117219,10383.522454294707,120.90005261059254
34,0.07459346138796003,12803.157108708296,103953.11797912949,990.2134245353831,81.64625977768503,709.5392096492984,1250.9015379215948,11269.85792718734,44.03965769412402
35,0.139864535559944,17280.694643210736,91572.42012922937,1028.0211592277565,94.99251588595777,777.605850487833,1203.710350759845,9872.487646028743,124.98192819853355
36,0.08888000178752169,17921.752856882988,72432.13608658452,1080.4184693347097,71.24358853583092,784.5506383037787,1342.6323315588197,11307.634965550873,61.489106748311364
37,0.11203064133887933,32401.02507242735,110106.48664898431,1062.5668436970154,73.93215148314394,718.0852884994046,1262.1162818450011,10942.01610408664,116.67678703670781
38,0.09136195793035314,8626.82447005822,76919.56396067819,1033.3836347031267,106.78253655692592,763.5887192611503,1537.9700802159646,11123.443922963423,51.00347793307095
39,0.10008330954772429,40315.589224060415,79140.82351107866,1055.9383579493594,69.6073232661979,800.3654328938784,1562.6577513240798,10675.130758914773,54.59446238692032
