,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
256,36,g_4,65144.62063943957,1.0,-9.782836603878183,1756766.9317245483,4311231547115195.0,-1321865.9259414673,445.9305236822248,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',49947943.5,-1322121.1603839695,99839.97160871352,500355677380.11884,1765933759668.8167,242236.79925837944,539087988434.42804,10839.70124888227,64761076277.419685,177065662850.2788
257,36,g_5,7081516.279585837,1.0,-10.616190569661246,-4722078.7502708435,4311231547115195.0,204838.65878677368,511.3919244883896,Converged,257625208.0,207499.7706370321,1658669266.1046205,59125.08703733181,1239137124.1600952,16036.151642033801,83695.87564996937,200817231.12744218,16724.713785929194,73983649.65310462
258,36,g_6,1912149.1875455522,1.0,-11.082974492303853,2737131.6558020115,4311231547115195.0,546264.2333166599,502.0862108837503,Converged,671634539.0,544881.4284903936,524289672.2582238,283463846.08231723,51355.02890225485,6142935.894568721,14774.624300542753,36974964.31798982,87533048.29531838,20916.95023695806
259,37,f_1,2.083292492317658e-06,1.0,2.515481156798774,16085.037804035903,175683752712.0807,8504.77498665309,28.4587578227026,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.00103759765625,8504.776430014615,3144784.2511721533,1701441.4128598091,3158683.3948519565,1279265926579.5078,5288366054808.841,1245806745610.822,3977630938405.5757,1629177161297.6594
260,37,g_1,1.8768955068393607e-13,1.0,11.617106168779852,-0.11484075448242947,2785.1476073799995,3.3086167041328736,-342.1757174206666,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.2732925824820995e-11,3.3086162709013527,9367008156873.656,5304898796862.369,5615693107960.188,117016.71872118989,1326243732059.9182,122198.72051771583,1247395070895.72,770357524854.364
261,37,g_2,2.220440756463865e-15,1.0,11.099534833431884,-0.7806056286790408,25223.593977708068,-0.4742708947160281,-302.50678946132933,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.637978807091713e-11,-0.4742709418375811,407202779905.8336,477508646249.21375,408462186678.8046,351450.8041458723,276208.5326368628,76062689989.48575,247526.41578661662,39044862405.203735
262,37,g_3,3.1477229083514977e-12,1.0,10.099701879019769,-0.2393743781830094,25704.507046792827,-8.048564174630764,-277.5456975523682,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.6557245291769505e-10,-8.048562400448443,896826914863.2128,1107626361880.2612,1244673198374.609,58419060552.30144,90535.34754821176,104479790439.68134,256871899644.22644,124655.30296676945
263,37,g_4,367254.68688482145,1.0,-9.804179721447067,2158542.9740772247,4311231547115195.0,191201.60542488098,453.9237421504533,Converged,51825664.0,191807.62084290665,114200.25064037504,2829545016004.2026,11742067540883.46,407867.6785761156,2896899731258.408,13492.192551593667,245458068283.30154,2526074022311.5186
264,37,g_5,325823.44758328196,1.0,-10.230112049218889,-6632571.943238258,4311231547115195.0,1572722.0383291245,506.95273762215277,Converged,122017707.5,1573292.847796095,5790626060.789959,49493.64913465967,7971951992.65895,15416.635625645808,146900.0626552158,955628143.5002415,14904.414189538364,267408287.46866268
265,37,g_6,57.98471039978355,1.0,-10.821112416505198,3300835.511374712,4311231547115195.0,2848423.890280962,498.3826223037846,Converged,398950386.0,2848416.2755117337,1060807277.982905,397888562.60998946,49347.83253669118,6100255.954840164,17014.62216203398,52784370.94192777,143744561.84323353,15372.994850764715
266,38,f_1,0.0015528148520433799,0.0,,15844.627285068622,442421296179.9565,21505.971035068622,24.866841860514583,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,21506.010440840433,2691173.0503958263,1683060.743544702,3256672.4259322966,6544823265711.542,19466445163087.69,2277973893641.569,11591372586612.9,6416218635967.507
267,38,g_1,2.662284638160394e-13,1.0,11.246848568497436,1.8640361370053142,2658.4659987940245,0.3517156185116619,-341.68067620515575,Converged,2.6830093702301383e-11,0.3517151025383449,9058136409423.57,5081039487653.894,3325335575541.1577,110591.86050380723,884543745978.4581,122798.14825387897,1010969742359.4841,677668671119.0161
268,38,g_2,4.5644613769622255e-11,0.0,,0.15612667609788877,14146.394630172297,0.64978664924242,-300.1273492786405,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,0.6497798931626566,535615007744.2108,481529707595.0445,407968147900.77014,291245.7851791217,245564.21629561752,67527914011.86107,274222.946948652,44123961012.73771
269,38,g_3,3.470411079730853e-12,0.0,,-0.2438642487655699,46947.02270576337,-2.158231566918951,-281.14855856385236,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,-2.1582334298228885,2756904430420.7456,2594119298051.513,2316589204164.9004,113165998229.32796,88655.69061395303,232056488067.45154,383089914412.67377,158516.49959812773
270,38,g_4,1219340.6018158752,1.0,-9.438668398346495,1475973.3638648987,4311231547115195.0,435835.9429664612,446.2798609603039,Converged,23876143.0,434731.70540061954,97802.27402096782,237474578697.0291,710672588531.9559,245846.1971861337,191854702723.85895,11055.72531440741,19516795577.273186,105722218953.76959
271,38,g_5,444610.2884791766,1.0,-9.753537705705805,-7769335.759715289,4311231547115195.0,-1685992.760569781,511.999843381868,Converged,46719951.0,-1686659.5516078726,33024030251.692097,43978.72951783348,22846031147.278687,13031.93077754869,235620.25812789006,3488634716.663239,19849.547768315377,959375825.2030786
272,38,g_6,324125.32220126886,1.0,-9.304622877205736,3774301.8324205875,4311231547115195.0,1076245.3824694157,510.3398153346479,Converged,18891285.5,1075676.0624168958,784855163.194477,301804066.87454945,53298.2718922083,7123626.281212715,19556.614171338897,50000745.975548476,62776158.58722045,23114.11926460557
273,39,f_1,0.0012400463678574785,0.0,,15684.811534804998,128820277389.92555,20449.647472304998,26.437743216558346,Converged,0.0,20449.6122580129,2672999.1082182853,2690338.7394130426,2196118.8948072316,865377994911.8771,2538409019074.263,419630451779.5979,1423164069891.478,706044118654.0901
274,39,g_1,2.929573028085464e-15,1.0,11.818189647132629,-5.80474335886538,2870.909853886334,2.0059280302375555,-341.89467029496114,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',8.640199666842818e-12,2.005928084363086,14943387381356.215,5461515243870.737,6657071375735.265,115361.74726032719,1273185813303.9136,126758.55615640125,1462653516427.2695,657969357921.7062
275,39,g_2,2.5429358602379402e-12,0.0,,-0.17012842567055486,21360.70790260725,1.1924283596745227,-300.32905281047357,Converged,0.0,1.192429954333063,295947048861.6005,271122145454.65857,201599130706.34766,286712.0897068701,250611.59595960815,42155324613.236435,275679.5034701977,20198573112.47631
276,39,g_3,3.076614698554673e-13,1.0,11.43768200712912,-0.20406518951213173,25667.377249090838,-3.8708734966829996,-282.3126129671644,Converged,1.8189894035458565e-11,-3.870872942010601,1517618379532.837,835111458160.1893,1301281232359.1812,48482382309.499825,143597.4267327911,133317699222.43349,217605023471.58063,128139.73487822949
277,39,g_4,5260.330119900548,1.0,-8.020835571543415,1743209.5034446716,4311231547115195.0,-1648182.9203834534,447.73848019582107,Converged,1469178.0,-1648255.4485167528,103486.18376867965,472827610702.3306,1583943476915.4697,231719.01993134324,597713629902.0791,10507.870199802961,60094208297.1548,245438980352.70242
278,39,g_5,889800.411624681,1.0,-10.410024489939827,-5097378.004226685,4311231547115195.0,-1761377.6885528564,514.3105896272486,Converged,174436426.0,-1760434.3962272094,11062727308.42812,44573.46912654894,13655120166.796907,21793.191711949177,145653.28095331872,1395061652.601365,23442.54042357354,314409751.61492723
279,39,g_6,80595.50281139632,1.0,-9.844365013807051,2903248.2325429916,4311231547115195.0,1535339.6129140854,503.2036716956808,Converged,56481631.0,1535623.5063849709,701660943.5530801,168783489.57447714,47542.43491576383,5477375.156493904,15026.72260299242,36649972.518587716,46709269.50618499,21695.64048909313
