,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
183,61,g_4,0.001508663424561362,1.0,-1.726115734011037,-6.5237079811791885,115.70552613208964,-14.350902189788503,490.90302135701006,Converged,5.023134084707991,-14.312060673024074,2068.6436799885128,19777.807075382825,8816.014769636788,1013.8614058801288,2703.7035016564055,192.66909980422764,2598.105699025877,2224837.929846703
184,61,g_5,0.07172885576104897,1.0,-2.402507279745361,0.23334325523594934,184.1840515062729,14.521060740638559,519.4876282480341,Converged,19.36434175509453,14.253238307371573,1367521523.6961806,6002.544664168404,21891.994194344505,225.9267817875518,873.717754880177,6997698497.529038,217.42066091519797,252597941.5608545
185,61,g_6,4.464519755074726,1.0,-2.7130674489283724,0.599335793256146,115.2257827677296,13.661845405773011,492.82071578698117,Converged,31.373207014507216,15.774786426027653,15910.759618231366,48563378.00417579,4047.779690479227,3217.401122506033,312.36976667451256,8269.321746839683,1488.6457767825998,172.4230272658435
186,62,g_4,0.07811189008284389,1.0,-2.215650118946919,-6.5365421192541,116.20630209779327,-15.211789676923338,490.4051036718213,Converged,13.297138118424016,-15.491274721394136,2062.3799349031297,19733.45900432178,8772.477797457006,1014.3234611997027,2774.7489847948086,192.7535465629335,2708.9786262931325,943774.3184064714
187,62,g_5,8.025647209537308,1.0,-2.550427091388663,0.27834538557949173,184.1560833537634,-11.050359172963255,519.3493067930831,Converged,15.639890219466366,-13.883316498716205,67474078291.89783,5970.994737830612,21485.058853523184,226.5416225831661,878.7466346995953,90203055529.22937,219.01453597545714,469553303.2650395
188,62,g_6,0.06314077988881812,1.0,-1.8522459740367654,0.6806840331256923,115.21833019669025,-13.877497380921548,493.69494777448665,Converged,6.402916751689247,-13.626219089203346,16124.666264246614,27016325.453378942,4093.0824485826756,2953.292303963323,318.20364050651517,6225.936366222562,1422.3006514554736,175.6608783792139
189,63,g_4,0.27496589399180693,1.0,-2.2926302205557687,-6.545831276858204,115.96668858346764,-15.690397651359818,490.32713003677065,Converged,15.324306893574501,-15.166025747085946,2068.0684281845533,19264.38540917724,8808.762442906467,1005.2192526579822,2799.3269260132347,192.30710100920376,2773.0065050099865,735841.102529604
190,63,g_5,2.191179292493304,1.0,-2.6207230183698456,0.2575969148114732,184.58237962569603,-11.812208024292985,519.2682968975304,Converged,27.79135656940076,-13.292471275371422,2029225605.4765446,6038.867283605951,22528.239046150815,224.23099405187315,876.4886920654399,11625904606.485952,216.90742905394788,840247150.8100514
191,63,g_6,0.7643886007598858,1.0,-2.145639221586123,0.6581199537883018,113.89799430987965,-14.444978564499593,493.43901490268456,Converged,10.835835254641282,-13.570685363816958,15596.839651039165,23028419.451159798,3911.4574413568794,3680.3816509745557,305.63032750667776,143795.00658079592,1525.2369659344622,169.01395221983753
192,64,g_4,0.045437124662684375,1.0,-2.3960433765373867,-6.543493216849026,116.20567687067606,-15.440348606237734,490.2246847819663,Converged,19.14106224062479,-15.653508463299715,2070.314572597994,19669.580378368497,8809.266830208337,1011.9261308251967,2764.077466504827,192.41991947435943,2690.2034387940344,1247506.7616248108
193,64,g_5,0.1427204222430929,1.0,-2.6055937976409425,0.20436530272993103,184.21943824331004,13.669103458870813,519.2830728262193,Converged,29.031880077846637,14.04688702421358,1910586699.7429216,5982.613770182861,22458.01626428783,227.19958949324015,861.8060539657397,7033658703.446549,216.92812268062872,482142958.80835706
194,64,g_6,3.276401965875186,1.0,-2.7091156049533383,0.6240828519360648,115.57255979074313,12.768203887469847,492.8238993954045,Converged,32.43866802645424,14.578287301535394,16181.224081861357,39485368.13771583,4081.0568088985756,3064.2208552501397,313.4709599041297,7421.541898104669,1467.872578922521,173.91034681762235
195,65,g_4,0.010052791102404488,1.0,-1.930010317719979,-6.583649737965363,115.80433578389581,-15.604496322279727,490.69291575733496,Converged,7.544441693161872,-15.504232714213767,2081.0854813500277,18814.006402864474,8765.209702468415,995.8667482106284,2822.0747264081497,192.15680938437,2865.748826215113,2123771.1289789267
196,65,g_5,23.66592557063137,1.0,-3.007659390575145,0.3610784048225204,187.15966732606532,6.794175567255734,518.8975558307636,Converged,20.17905441519727,11.658939237839473,1447417559.9761755,5988.911215859073,22257.4678178465,230.82053736198515,897.2246680368925,5194624069.51055,216.37623028066832,169599068.65679094
197,65,g_6,17.722229413965195,1.0,-3.1457834127113555,0.6124807487023265,115.00316684099884,18.412550111020856,492.51575315892944,Converged,7.11186064037868,14.20277227674442,14771.34292364134,41028891.92106374,4035.4837854748034,3636.6265986735716,323.73303127415227,197689.9641672463,1502.6019088288213,167.6647975738571
198,66,g_4,2.058596222228629,1.0,-2.41149441655986,-6.504625194962027,116.00376952682085,-14.902734173415698,490.2223771043771,Converged,17.60492701597414,-13.467953276474068,2049.1993546685785,20570.34141337601,8883.38944971722,1015.10930196935,2754.829210458918,191.53932241198274,2599.659907684386,1157027.226345221
199,66,g_5,15.32904545568858,1.0,-2.8138815536751465,0.34328103632874907,188.55011815865905,18.671756860262093,519.0932266638015,Converged,22.14944730567774,14.75652436963161,1165796822.6165676,5957.3311144517675,22845.388346824413,231.8785204453248,891.5157132766412,3466762463.2481484,216.7986731078124,220910323.4417041
200,66,g_6,3.1729462502159667,1.0,-2.1699434486502227,0.7019071505138363,115.45387385686513,-11.922816518823034,493.36934451965516,Converged,8.34669704233876,-13.704093097632727,15713.677596259198,16463529.134465786,4136.964231834056,2946.890964258825,315.4332637632856,6946.549040432442,1486.1024483760239,174.15756235559275
201,67,g_4,0.07885726788446476,1.0,-2.2295373413282156,-6.572700385964666,115.96448265524126,-14.633211177862353,490.39203719146343,Converged,13.673098461601668,-14.914026540484246,2076.0133056997,19407.309573773564,8720.282969072117,995.6791441130918,2839.505029847211,191.85830747161774,2842.7753375439765,2175349.430983553
202,67,g_5,0.047378588556546496,1.0,-2.1103048435736063,0.2316633839813198,183.16741681054253,-14.514983110977674,519.7786198956746,Converged,10.786986154461914,-14.732649342985642,598252044.0711908,5997.1658919134425,22130.973152951075,226.17233040457705,866.6559567912199,3028243284.581358,215.87973952185195,164925559.95945957
203,67,g_6,15.415445324121281,1.0,-2.786768013556328,0.6817685622869014,116.67666865281066,-9.711988491678557,492.76552034184283,Converged,15.050689792348834,-13.638239289083288,16231.51322332752,9423897.1384419,4155.189442462413,2831.730198950991,314.4248585784307,7050.991738729377,1514.0273093460064,176.24681426729558
204,68,g_4,0.465023104991515,1.0,-2.464298024680356,-6.519081919918685,116.21248705157319,-14.875507424167223,490.1566053208295,Converged,21.522801659811236,-15.557433450207816,2072.7327047262047,19584.30214008321,8807.070195430719,1006.8392756236183,2758.7324025357084,192.88183109331416,2709.435979061849,1350923.9093340514
205,68,g_5,0.8003282027503605,1.0,-2.471151450378465,0.209608118438652,184.3076731699113,14.583188419045293,519.4172275974221,Converged,21.480989246807383,15.477799062146726,1428011749.6422117,6035.153895608943,22281.282539888074,226.43108612334214,871.1320530477326,6743014733.643366,215.74102269181682,266523663.29355475
206,68,g_6,0.00777520125661593,1.0,-2.6117898152295256,0.6906185402970157,115.64125121535486,13.844990746414368,492.9200128743618,Converged,29.530962058432806,13.933167848071294,15877.919467353271,19047501.37329055,4075.9418247484173,3086.6666487020407,313.9623622117686,7503.156479944801,1490.5526883796342,173.6201662636662
207,69,g_4,0.09863036668899405,1.0,-2.0003607330316213,-6.5787236097361435,115.89741177165504,-14.481616989591185,490.6203542583225,Converged,8.596638613761286,-14.795671708850415,2068.873795370383,19155.22370303421,8817.115819967936,1006.4000549928812,2780.142376927484,191.8747163117643,2815.627038971789,1510765.8215898694
208,69,g_5,11.210436727311537,1.0,-2.6303914732817715,0.21922143754443368,184.86777904179797,17.448320923415196,519.3027746830458,Converged,12.540960609457358,14.100121895980964,13012591327.500797,5911.320184486563,22069.425097153853,234.651395139564,874.5580177350283,14617802045.323017,213.80388586754276,276985200.742684
209,69,g_6,11.284745019171213,1.0,-2.641767688836154,0.7285932762051472,113.5912485799198,9.62589871655351,492.9947735734065,Converged,14.03936642892495,12.985176171479079,15057.252152004445,43666393.28489527,4026.829126021032,4169.418563193177,307.60804844911365,447310.865393354,1490.8938299731426,165.11595057896136
210,70,g_4,51.793814680114906,0.0,-5.213447589915418,-6.01462774654942,119.04362497147001,-6.289215866774424,489.9091762030331,Converged,7.94870148978093,-13.486007838209677,2579.383873158262,29332.20309126159,4879913.032754282,1151.4791684927898,1677.7422433715558,136.90271815379919,974.0565648304043,207463899.0902036
211,70,g_5,0.2895843168234497,1.0,-2.2701632206603635,0.2524121780716211,183.60075812209845,-14.986799509944015,519.6183142617767,Converged,14.623751879476487,-14.448669119775007,339563355.2059763,6004.863292554865,22495.743978718034,225.5442631454926,860.3757661809461,941587178.5224996,217.00212386359055,85501410.70083432
212,70,g_6,1.934974229295193,1.0,-2.11402281099394,0.6641971527035229,115.07799442736732,12.976326065852923,493.4216355593941,Converged,8.74971850696376,14.367359577057881,15902.251831047486,18921666.706172965,4086.8799956559465,3017.9389830710375,314.0280684588462,6701.087355556944,1464.1416962066373,175.18213753849764
213,71,g_4,6.613782534631687,1.0,-2.5856838914197118,-6.562450622320985,116.7492699754795,-17.000937316546864,490.03527277437496,Converged,20.211808945159376,-14.429209777589502,2090.1456787188604,19105.104214053794,8765.774329805321,1014.319754846017,2813.4050753242686,192.72938348579615,2806.0611272106626,1294891.5381654426
214,71,g_5,139.35906774470453,0.0,-4.956452320790911,0.06226245901638361,177.85365802777062,-0.2407332877498094,517.0231097295033,Converged,29.767291051790323,-12.045777453050697,370642539.6520283,6163.346195402592,22357.52636961165,225.03588015901735,814.9813925525257,1906509210.3709927,219.56128157687854,48616970.001614
215,71,g_6,102.26711881473372,0.0,-6.322913053941949,1.0614449951345284,131.29291461313596,3.008855816912976,492.3871498987725,Converged,12.32705354879488,13.121576460475405,35664.44393960563,17965287.391922984,5195.876783151847,1161.128788238907,371.22566302998484,3819.6226562423976,1328.1269843229124,199.79702359580148
216,72,g_4,0.6139307972809398,1.0,-2.3344547405643077,-6.545842599828383,115.7706000776711,-14.221565320505839,490.286295016504,Converged,16.337352690873814,-15.005102682270381,2064.337164947839,19603.9723536159,8792.300769673971,1001.8514867123378,2807.751529852502,191.39972027113924,2784.4739456637344,1225467.9476381666
217,72,g_5,2.108802851736504,1.0,-2.6556533107673435,0.2759059600744278,185.2551407148893,-14.045382245610956,519.2314825502835,Converged,30.06262023861774,-15.497554016351767,883883628.1650012,6050.481153738752,22206.560157009153,226.1314849843976,873.8945492576838,2686983884.6088953,217.18193976046308,199783489.13284138
218,72,g_6,0.2978486655801304,1.0,-2.1192600877277585,0.7008145888726531,115.55133545210587,13.199328645412372,493.424405167227,Converged,10.728245978119432,13.745083778764437,16149.863342179837,45159145.24885432,4113.326304915913,2825.56605890415,317.65630984009044,6555.854435681003,1457.9379524212407,175.25413194402776
219,73,g_4,0.03004777378028424,1.0,-1.964275738579671,-6.570959631662739,115.57924386141508,-15.273844427716824,490.6568154022334,Converged,8.06026570622808,-15.100501490796152,2077.2066148627487,19119.41647409359,8782.79141420237,996.9421400099983,2804.0008040436037,191.3636947129639,2820.0325612197908,1005441.2293859238
220,73,g_5,0.3042973955358499,1.0,-2.452308203498844,0.22906056064536795,184.72925978121086,-14.979338082244109,519.4350508353173,Converged,21.165280870372328,-14.427706506338732,908210250.2318234,6020.1224541791435,22658.06414102045,225.5354701764291,865.926273650797,6378425421.085529,217.3935476906423,148050584.53558776
221,73,g_6,1.7055917293211338,1.0,-2.255284446290174,0.6680793927716464,114.302834887807,-15.873681076260516,493.3263575761609,Converged,12.6530009800327,-14.567698025328715,15532.909967426971,18547866.202514376,3934.7310129250072,3602.215805016305,306.4183799782248,110467.0864193098,1526.7109415112375,169.70120546987184
222,74,g_4,15.919643821916347,1.0,-2.8247021332581657,-6.645603331427292,116.6016155186776,8.013959618521046,489.8217620158726,Converged,21.74803595281149,12.003902452938144,2084.618274383804,19949.894443252866,8454.377986326865,1007.5135154357722,2932.145164027989,194.72437164801477,2764.8591814530128,643492.1316439502
223,74,g_5,0.9770780903169749,1.0,-2.329263773493347,0.18084714642170852,184.5607308554835,12.788700426028797,519.5592087192558,Converged,15.779804896383922,13.777173030766518,2535321139.7155385,6036.517132310026,22400.124705935104,225.66062721908517,876.3206103834458,10494699066.127825,215.89173688672454,300059240.5771533
224,74,g_6,15.160795673224145,1.0,-3.0679410176648387,0.5270987242852745,115.665961918063,9.77061852996134,492.466230623932,Converged,56.147924917611505,13.664305172877555,16171.011375655678,19477820.5563774,4070.7716871210027,3126.0925040356315,312.55134647232796,7441.152201672708,1474.2457110851647,174.3104822513308
225,75,g_4,0.053720783599722745,1.0,-2.311585242523776,-6.562028250947931,116.21292167287727,-15.213981190457151,490.3083661357339,Converged,16.1507616767139,-15.445758634570513,2076.287860176863,19467.610114781233,8756.73375053764,999.3932687700463,2834.7003301143586,192.0079332504529,2806.651565242431,1746386.0721757554
226,75,g_5,0.030527342320632606,1.0,-2.0522807776455365,0.2546396323553113,184.04009602061825,12.499225567805897,519.838935645903,Converged,9.616785948928737,12.324504812540152,4360501015.335483,6052.266381615044,22575.076597792835,223.45369845607027,872.2641664483493,20970086044.165318,216.68673931301797,840672758.7192352
227,75,g_6,20.915182618221408,1.0,-2.9948670398976067,0.7150355358356439,115.37375387056488,8.782922652176024,492.6053356454148,Converged,13.502592907351215,13.356234648773393,15413.32168570425,3046082.473818784,4142.840183434795,2946.8567896591553,329.0302549161603,5548.252691514889,1416.7696547326964,176.6947640103843
228,76,g_4,104.37057278906514,0.0,-5.698291898592206,-6.529869050491103,128.27509252799538,23.066053018304896,487.51584090843414,Converged,15.275737229655434,12.849861321343393,2218.1429422108454,17826.78679732445,10244.54102260488,1095.3571418780998,3149.012212550037,195.79676691394977,3052.01859122943,13033204.676479563
229,76,g_5,0.056929626207261205,1.0,-2.2904974338497763,0.2282799096086805,183.9444110852401,15.27684279168826,519.5965468723666,Converged,15.478311339800115,15.038243491171135,1819379525.6573148,6011.3176120026465,22410.542950821582,225.51385527291632,868.6042530636853,12930323086.278131,216.50769981858886,730304964.5360365
230,76,g_6,0.9440190868046776,1.0,-2.0215409702449523,0.755972661479325,115.92086366961865,-12.067288605904631,493.55256146394646,Converged,8.070663252369002,-13.038895052365685,16494.95985078809,3554568.6154190693,4156.81881123461,2627.984378945544,318.9620316791325,5670.643430563229,1470.5066865932904,176.78556199976404
231,77,g_4,0.03637512051149317,1.0,-1.986304890522099,-6.577069498364787,115.93838531095082,13.183432279870782,490.63389107789317,Converged,8.418332542958822,12.992709652708998,2074.998759775814,19247.106438855397,8730.611491953294,1004.0707262294341,2804.4892020006737,192.07831218448345,2821.762897281794,1184292.8292844747
232,77,g_5,1.6540265191630306,1.0,-2.243799462315696,0.21369756506408066,183.59785133713834,15.822659197377497,519.6440714820551,Converged,12.380498184084786,14.536569574076294,826848190.2715957,5998.626920582903,22383.088612016614,224.72226000222793,869.1479442208204,3446099202.539387,217.22207781254593,590580570.7742531
233,77,g_6,0.5843138530257938,1.0,-2.216231985579528,0.6169704848627462,113.84557560297182,15.860770825684694,493.3677494559669,Converged,12.793191166087809,15.096366578557696,15322.772150222303,17862227.279851113,3922.915156476324,3701.84180917573,307.8014719955444,107389.8070708939,1505.1995512130693,169.29284138265675
234,78,g_4,0.26552769881068655,1.0,-2.275854161363325,-6.522880680628502,116.24301479036664,-14.69311889294501,490.3441279964422,Converged,14.819046132670579,-15.208412691482007,2066.4972427148405,19677.506253499338,8726.37052609951,1008.4863960337179,2805.909674706445,192.44830537694878,2785.872459330357,2076124.6687246375
235,78,g_5,3.0590206260270074,1.0,-2.584831046933884,0.2788879517992475,184.95158983812462,-13.701534374018994,519.302586858287,Converged,24.73200927947005,-15.450539984652364,2826776687.4213285,6054.990972242101,22305.4361728444,226.67429438930776,870.0335810739194,16390010371.930984,216.41260153401944,779814570.0837976
236,78,g_6,71.94382114787633,0.0,-6.289771648103893,0.9057516660218305,140.7627424084622,21.824615014322536,488.1238271873295,Converged,8.346297978411314,13.342644656682966,33460.41278103132,36529847.527007796,4531.371222491003,412744.7244616611,196.10038707760032,628629.392948432,4574.999207718979,186.30802714998276
237,79,g_4,117.72460684085148,0.0,-13.772873778248998,-5.462016039898817,118.21596505196854,-0.31385527854427053,489.08356905454764,Converged,4.880246836319515,10.5362418104615,2244.8409042290377,214372418.2044238,2372171.2592094354,1020.9546599822697,1843.5318501530644,122.87639576635983,1363.1634292522967,3284632866.7784495
238,79,g_5,0.3810045731491519,1.0,-1.7315039298168626,0.19416439006944763,183.35567485172217,-13.985612182900914,520.1570547245138,Converged,4.6821476390384476,-14.602867861812944,908411696.8618981,6013.106127177935,22346.973963874392,226.22167455570258,859.249232219178,9965749551.96767,216.40090989651856,274586190.2701023
239,79,g_6,54.036630103354796,0.0,-4.471082946531486,0.39363609568382674,117.01310963821355,6.251321103669691,491.3662330489557,Converged,11.616026655143727,13.602282272343812,15166.24739232873,12195033.20051711,4047.4869618890684,2878.3693852079514,343.1316286687986,5236.428041484138,1416.0775679791907,186.29652955178068
240,80,g_4,13.626407419704682,1.0,-2.7579544721260048,-6.494158730722477,117.36566562579827,-17.99094956742926,489.8650272269615,Converged,20.061349212175216,-14.299553162313078,2067.3277750346147,20129.00693442052,8743.366340334976,1015.190089448849,2826.8667727696347,193.740489873912,2839.9192246288912,914232.3863113865
241,80,g_5,171.60537240837624,0.0,-6.510003638848809,-0.14997041701936453,190.30271789341427,0.316647410769928,515.7214705701923,Converged,21.10029246434371,13.416470783944707,17079781387.665228,6012.109547455534,22944.17630554156,243.96818525280435,835.1498297900367,157702408288.73428,229.07190801478924,13163718367.109625
242,80,g_6,0.000780547867748688,1.0,-2.1049459795681473,0.6957121090679599,115.00704223291763,-13.099531338641482,493.429187342757,Converged,10.718187534920744,-13.071593051869586,16017.136891929551,57504811.416628145,4070.6511247256444,3084.1919062371967,311.44936440841116,7134.449781098363,1485.936868063381,173.5209402383016
243,81,g_4,0.001301143055813532,1.0,-2.1102111820302163,-6.569547203852547,116.15015571892187,-14.679884316126529,490.5122145797412,Converged,10.831138366311507,-14.643812955522671,2081.4608797309397,19064.988644280555,8692.678207514191,999.2975702667279,2838.5528698903963,192.62328050314227,2868.5013204908178,1518457.8140254093
244,81,g_5,14.483215455427395,1.0,-2.8158216081011265,0.21877811722140894,185.30444465771632,-9.640646394628426,519.0783982765822,Converged,24.73569304064344,-13.446328390726812,1220120956.2411659,6048.547026613262,22483.291566642667,229.90383602596424,861.5417622202959,1855533891.315977,215.7797365674204,124704207.50770815
245,81,g_6,9.35680040812329,1.0,-2.5856629706972516,0.7540611423901966,113.68885196284025,-10.08940530607833,493.0998382026941,Converged,15.064181794815212,-13.148294059878195,16210.116358660063,46311532.897420734,4011.1618921156755,3833.2688364538294,285.79400856268785,216237.60814080667,1608.1196238885882,168.5932651987212
246,82,g_4,2.3829846135131185,1.0,-2.7855590159577517,-6.470007252936917,117.01521375630256,-14.361786227759513,489.8374489251984,Converged,39.35780405149984,-15.905478105536007,2066.617017303259,19969.92170430459,8818.44045704515,1021.7260002989768,2799.7212811346108,193.39725527969773,2637.714924777827,661347.5639153228
247,82,g_5,0.9689990492291759,1.0,-2.6479321771838773,0.18150181705706014,184.2925315991478,12.228835355642026,519.2430963226628,Converged,30.768583601212868,13.213212848898133,2430411357.8546267,6039.605438350874,22579.88869237153,226.84865089774078,853.8378106427996,15890183080.541843,216.85649414860887,902625728.490235
248,82,g_6,79.3238378359679,1.0,-3.7932997867818674,0.8723390685061472,116.9734333881125,-5.486122673988884,491.86057548274425,Converged,37.19827494976812,-14.392515761876252,16510.000575657592,14386913.49150753,4148.6030272067,3090.7528620093253,331.72641818384363,6514.985077394394,1338.9803302912594,176.40814090734094
249,83,g_4,0.005376804055997061,1.0,-2.151420538048422,-6.601943659547585,115.49543638131871,-14.540033429924533,490.47682549969704,Converged,11.757680754546683,-14.613360123945176,2082.802870090165,18666.18657807974,8806.939351655727,981.1358696852046,2830.6776229500833,191.78761061383827,2929.002171237084,992551.6859626182
250,83,g_5,7.492590541392359,1.0,-2.7314848865113444,0.29308749578521454,183.15028169176637,-8.186871717379407,519.1570078064238,Converged,28.97778285857808,-10.9241313947561,1108247725.8379102,5957.669864583354,22306.342275399813,226.6462208913404,868.6285179423135,17728502166.072685,216.1435029328381,514195167.42455417
251,83,g_6,0.9063160057630968,1.0,-2.3461524443690696,0.6830687622266218,114.81740300694342,-15.644326329820462,493.1922181705373,Converged,16.43272381413793,-14.6923200242935,15845.407931308946,23285076.973514095,4002.7296891452474,3197.742836672542,314.7349195559796,8033.768087780584,1469.1827448708573,173.31059850056374
252,84,g_4,9.321016450651937,1.0,-2.690787341664209,-6.674307529384027,116.63868815250298,-16.615569936733795,489.9417299863113,Converged,23.11385739752147,-13.56253596203716,2095.4831005465126,18817.26307165644,8890.420573782842,990.8394197838971,2838.969031899504,190.94873177105453,3036.6141886307873,724319.0769388647
253,84,g_5,87.8957474653286,1.0,-3.739001235305447,-0.013838187287882775,179.75734468724858,2.770426103521883,518.1933743267316,Converged,52.10743604290829,12.145699297692206,2622184670.9676657,6076.9874148548015,22545.052885083365,217.55683212097185,881.3657681031145,9299101962.876064,216.30373510850615,885874499.041955
254,84,g_6,0.10572594198993174,1.0,-2.2903594084353918,0.6754655043330278,115.05710299375455,14.451271059506846,493.24314387995213,Converged,15.424968730548997,14.776426317791149,15881.337764125625,17697864.58525368,4054.0432442153165,3175.4947367445016,313.840906751279,7879.758555266723,1467.860662299939,172.71066193917932
255,85,g_4,4.442771262681164,1.0,-2.614246063510337,-6.5429426199715,116.4047083520306,-11.823614275666129,490.01066925008826,Converged,24.818961049898306,-13.93140251519143,2067.9619729528,19705.948364160515,8719.235315616883,1002.238273309492,2839.926038941725,194.52372999998738,2689.9341672635683,1045440.7391793737
256,85,g_5,1.630007513018317,1.0,-2.767783413448366,0.24357287989841137,184.91917321021467,-14.024050330651892,519.1191250406794,Converged,38.68913757775687,-15.300767806453926,3388653359.1971345,6025.661008996363,22420.608250637615,226.511322250983,864.6674260034551,15691797501.957539,217.51550108774242,731110904.8654898
257,85,g_6,7.360390726031791,1.0,-2.8382864375129806,0.7887205998903548,114.41932921018412,-12.990331886021085,492.7436216297371,Converged,38.350689784739714,-15.703335890078542,15422.53278800888,13694257.338254107,3965.058531512007,3623.9338169562666,305.67137708164773,78404.76969268428,1535.2922115128986,169.29106337081092
258,86,g_4,1.866101476822959,1.0,-2.0666855534731363,-6.528218171982193,115.7868396091254,-15.454197653737802,490.5573684266899,Converged,7.821824104193055,-14.088144405572505,2066.7457160339136,19088.541830302678,8779.254571037425,1007.4337279641135,2812.8901006088417,193.56169656613415,2716.982002570171,1688185.2602593563
259,86,g_5,247.48267244249521,0.0,-13.177404942807847,0.25189608755823123,175.4765440459221,2.8973872117785113,512.0428111315782,Converged,11.197690131583613,-12.834194795206521,247446752517.50027,5253.869273801144,16940.659948329943,289.81290437926305,897.5459974125095,22347459451.577534,214.96167718978205,1769507244.6567926
260,86,g_6,0.5520799844203537,1.0,-2.453070093003534,0.6971515744231707,115.33561923716579,-15.584033741305905,493.08012345592084,Converged,20.94509912364542,-14.841012890709939,15972.585907615925,17116282.056965955,4045.7435953990457,3194.318607934745,312.4054523575959,8096.0113290511845,1482.3129110997156,172.9942552001679
261,87,g_4,1.6797935875205516,1.0,-2.5037413683666347,-6.593758935611075,116.48498632648155,-15.92796821969075,490.1150494042829,Converged,22.052672286389395,-14.631899707797745,2072.177249797815,19457.152851459377,8777.444868951363,1003.3830365435069,2823.238075459183,192.63334028314452,2820.2354479233595,885139.2958506312
262,87,g_5,11.1235178766669,1.0,-2.8616511673289597,0.3052988898601319,185.14389680930705,-12.062871401085399,519.0274229924162,Converged,35.63217611506505,-15.39806523003551,881521414.094211,6014.501167612426,22383.5879049036,227.86886011069194,877.4005724113695,2503501658.092173,215.74845444699645,221968959.24916098
263,87,g_6,2.4257738346138784,1.0,-2.6835293565633456,0.617305768582403,115.26101989186988,13.123357493623251,492.84971366607306,Converged,31.57466494669167,14.680847087365013,15903.656563376144,36209845.83161269,4058.2968963891103,3117.3931107700732,313.19395294624525,8034.031368701473,1493.7185102128274,172.6478551777028
264,88,g_4,0.015535668291897902,1.0,-2.353330605748807,-6.57945705226034,115.87274086976313,-14.48499026270731,490.267463889095,Converged,17.600044648753723,-14.609632423679823,2075.9243575035957,19014.377517318928,8803.520426699446,1000.7028325858436,2809.049961689265,191.8964335705603,2821.126541547159,1049664.990157225
265,88,g_5,0.4348791648790733,1.0,-2.495220175732557,0.2176922352532955,184.65850804063012,14.269137169665303,519.3915336502304,Converged,22.956933983869874,14.928590856347752,1821419343.6246998,6014.611629168448,22544.25737282238,225.45444527311037,870.4768216549228,8004026323.223018,217.1487608260346,386443527.2382616
266,88,g_6,4.305285176629403,1.0,-2.198847390520184,0.7046293017226117,116.72435425659856,-16.012017700255797,493.37212888257443,Converged,6.979376367455828,-13.937099587021107,16469.92682343549,7279352.786069464,4219.274746982141,2699.5187605504734,320.1879847603627,5572.123029789625,1448.3018460494127,177.42417288505467
267,89,g_4,0.35348233452999267,1.0,-1.7669970465263214,-6.521641414826329,116.03492440178415,-14.101601375127425,490.8591488365715,Converged,5.086679510380122,-13.507057571417393,2070.9602651448236,19711.60732803511,8819.770335194613,1011.9083788309267,2766.0068993175573,193.22095015177422,2583.2466843588363,1437047.987819701
268,89,g_5,0.34524109960485744,1.0,-2.3440640171785465,0.21256590626088467,184.34197252003202,15.135705020218133,519.5426122330865,Converged,16.943338598933167,14.548132812225909,1426683584.9137967,6020.491897450099,22350.834517941035,226.18630456451044,867.2696341301033,5757696122.755666,216.7182865524808,528772088.1190523
269,89,g_6,1.5723635987455564,1.0,-2.1402413923831634,0.7437743050100631,115.54502469872851,15.241285022495909,493.3956675157744,Converged,9.797409691262558,13.98734579001869,16180.324975697862,31117066.60334497,4100.864304821915,3017.2932168289108,313.3304244459446,6584.857479540608,1474.1207890861385,174.67876385445993
270,90,g_4,8.936440782998012,1.0,-2.7837766207923607,-6.429941154733927,116.8083233068617,-11.667217974188272,489.8353811107852,Converged,31.32404651085602,-14.656606002363606,2078.626624047678,19462.54502965175,8801.19358979374,1014.8314141787146,2817.0233115830715,193.03629685169983,2738.0764916576295,895489.6541696076
271,90,g_5,0.07794909519764616,1.0,-2.4268110388033772,0.2408020946340379,185.32877767733163,-14.179717156948154,519.4640245656869,Converged,20.326187951096585,-14.458910808734233,2971426659.8387465,6039.814957409426,21937.222062106975,225.3236511810423,880.749747508013,6343182940.7533865,217.9774924363987,490678613.7047361
272,90,g_6,2.5300634431708744,1.0,-2.316382472454409,0.6484030595093095,115.74579544676172,-15.122270305791904,493.2154626510876,Converged,13.579694541001203,-13.531652990668347,15883.187965788282,15441705.784870332,4069.25039697391,3074.228302128711,315.3754046052654,7389.870079037747,1485.9660910094196,174.26117266356016
273,91,g_4,0.003456722814771493,1.0,-2.4616528348921003,-6.574742860746151,116.44251613125829,13.448831355089236,490.15966821503264,Converged,21.873384325018648,13.390037453919374,2063.7669213922118,19221.860408912635,8810.363998434046,1009.9019341962204,2806.6555508222964,193.0161327145054,2813.6496746696703,851503.9296929064
274,91,g_5,0.22002025105802112,1.0,-2.378639078858057,0.25177527752248885,184.60268838106603,-14.234364340579583,519.5096008707078,Converged,18.308838674212865,-13.76530117739362,1153362126.7805195,6042.52379831372,22538.79865435143,224.41753484508573,869.7093255917009,6583674596.989746,217.4622678448115,255806454.55010962
