,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
283,40,g_3,1.0583898652209252e-12,1.0,11.006551362633559,-0.23925704943125298,3818.5880203786455,-4.837499570717264,-662.0433326649284,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',4.274625098332763e-11,-4.83750059949803,492922630394.06714,634753866041.8088,724053014267.5077,27770914857.862106,67021.4404237362,48820878801.764015,24763841637.235485,74744.87683333043
284,40,g_4,1402.6810808652385,1.0,-6.655644108021018,-6706108.8452682495,4311231547115195.0,-4486435.457572937,767.5255785917061,Converged,94712.5,-4486472.909957118,122658.27001987389,171351272706.7043,33270635880.002285,323859.6409727415,7986836777.012972,13264.13689103792,28084807650.13451,6482993149.811214
285,40,g_5,235943.303560951,1.0,-9.027498082572677,3842463.346274376,4311231547115195.0,110739.99568843842,907.3949686475709,Converged,10802383.0,110254.25573377033,95092351111.71251,61187.83514081209,43870687342.076996,20670.612243944397,203121.37430033667,3892215038.9307666,18685.994924692277,4880978680.356174
286,40,g_6,4536.685018533118,1.0,-8.7434098296804,1959876.9976243973,4311231547115195.0,2264167.852604866,884.1948542328369,Converged,6250780.0,2264235.207523161,64879044646.31459,34748623760.68966,51204.25900896997,5372742668.879472,21905.045419170365,5368209503.059933,3476452225.3643026,21764.770101213377
287,41,f_1,1.5597470542471154e-07,1.0,3.5000550141666573,-22835.948078155518,56617055897.92401,20812.48685836792,-50.918834662291246,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.00014495849609375,20812.48725330425,1483014.6915163358,1530659.335206247,1675955.3208521588,215510748072.46378,188025589955.8003,166561577870.0956,143370887462.1802,265277737892.35028
288,41,g_1,2.931285572105773e-14,1.0,12.773058275813648,1.5034127133172603,253.5764947569532,1.3233195590060802,-768.4452445087899,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.2505552149377763e-12,1.3233197302160558,563299976316.1523,427909678435.7752,382954240466.3652,79564.35302960358,52836177912.26903,66132.38892071751,32215035709.956326,19315090734.935978
289,41,g_2,6.956466319496771e-15,1.0,12.249901807983473,0.2867900549694387,2501.1316058143993,-0.29176546937977393,-688.9932941773511,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.637978807091713e-12,-0.2917655527852073,2759149592307.639,2710831235912.2583,2758436688844.5366,145328.89651413137,135512.52560484203,248791071346.41235,145477.79616038152,339120480986.8757
290,41,g_3,1.3114689153620572e-14,1.0,11.195532816151614,-3.403089909348637,6628.856036201311,1.3655970110557973,-665.3833945371202,Converged,3.001332515850663e-11,1.365596896536414,1043718849417.7848,1652778501997.8723,1641731045077.842,76629791589.33145,69555.53314167472,150035371443.62003,57098175160.24708,60755.14950925687
291,41,g_4,4977.374389050127,1.0,-7.608096137630791,-6598795.699996948,4311231547115195.0,-251525.24394226074,766.2139476566447,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',640848.5,-251454.6934327725,124668.4061931779,209860746919.49554,94848575122.37245,367614.4260755733,17137501644.206175,12786.63374729849,78137363151.64838,13128568433.510336
292,41,g_5,1055668.2400652303,1.0,-9.412254826703155,3297118.0851264,4311231547115195.0,1019610.2104926109,912.8583368500114,Converged,22753671.5,1020637.6676644995,65240472337.5364,58898.72419641569,30740065696.198376,17834.753972201634,92415.09540231006,2620190773.701134,20977.417614291833,3532181092.271618
293,41,g_6,25885.028354193782,1.0,-8.986742123829465,1973349.6122088432,4311231547115195.0,-1213633.112888813,884.2515853375792,Converged,10150739.5,-1213472.224640783,3816084241372.9595,1557638103853.5815,48569.58385453969,303865618703.8136,21724.775706699977,318675022670.2355,183619688401.9004,21965.89323282986
294,42,f_1,1.4651877597017822e-07,1.0,3.3629904989406825,-2410.9888401031494,57186970559.39232,19533.044973373413,-48.197364658574585,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.00019073486328125,19533.045356151124,1339082.8684039225,1482089.6444911114,1861112.5908228413,176725338835.22977,108717386450.86673,87582142843.09569,71620310174.25365,141451619536.46066
295,42,g_1,3.1376071500196267e-15,0.0,,1.50855456215849,293.2522820149108,0.37242601735105585,-774.258170429245,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,0.37242596133670813,766420926218.8759,508151109839.2217,546943111374.32825,66316.77797750774,73678551027.84653,79774.77764324799,40777992194.90377,27416409307.941586
296,42,g_2,1.0345061647012213e-12,1.0,11.4804060216125,0.24828192106626618,3238.7129690412507,1.3365082394256411,-699.3874835940347,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.5916157281026244e-11,1.3365092565324028,2325605789480.3984,1786292133388.7434,1997451054441.2478,166490.06478520398,173526.82496678678,187132072748.92566,128177.17104470254,219000821398.2966
297,42,g_3,1.0051909432616739e-15,0.0,,5.349416745302733,6914.432390840752,-3.2569820457720198,-663.7389977783974,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,-3.2569820140672734,820840303017.7955,1106647752437.9087,1128670988177.142,49796445321.787766,72632.15153504522,60775555343.86737,36913032296.46293,60324.87948254669
298,42,g_4,13733.946769787264,1.0,-7.935058130720462,-6762538.561645508,4311231547115195.0,210229.2000732422,765.8782843543877,Converged,1228196.0,210112.00815044122,126151.61289624733,1054974658080.2876,187720073067.54416,370763.87214810145,34923936054.15062,12652.854268876912,162355001129.09933,31850242145.152473
299,42,g_5,9944.812513380279,1.0,-9.015397700192796,2998974.132563591,4311231547115195.0,-2644812.3923387527,912.1155248122272,Converged,10766981.0,-2644912.116019558,41561847532.897896,54330.125788370475,19329792815.940582,19068.680881686432,99847.6077058685,1731756823.7470875,22461.66803198629,2414386378.214097
300,42,g_6,530432.3119995964,1.0,-8.906639208088851,2582262.140316963,4311231547115195.0,2214823.1388521194,893.7688236807892,Converged,8122054.5,2214094.831010613,53616269498.08928,24646590995.419056,52092.220064568355,4322585392.957032,31254.724158926932,4632731115.0620165,2698484248.9721456,22945.91189462449
301,43,f_1,1.8948527794759408e-07,1.0,2.670103227489061,125931.9677028656,59706020275.44299,11378.598318099976,-52.0677810923804,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.000762939453125,11378.597882800908,1378015.258712318,1649937.2833935227,1751275.215249429,218564235303.20782,122526223841.03293,120206132530.84888,98545160866.4308,193058849623.60953
302,43,g_1,3.3002984458694413e-13,1.0,11.920355658973735,-1.9849257635360118,551.3245593807364,3.3932421637291554,-787.2079988154484,Converged,6.707523425575346e-12,3.393241589246915,630956919563.77,394159884958.4957,472122334658.08484,75256.20449449286,60311985051.98548,76566.80743450092,36132074242.10166,26068454598.912575
303,43,g_2,4.2788361843983384e-13,1.0,10.988266591552271,0.26129387648148755,2893.2141420943744,-1.077619325804279,-697.0642095154177,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',4.501998773775995e-11,-1.077618671676143,3655830334475.593,2992500669512.495,3406272494297.0107,146259.3583530737,185434.04359538667,314054286194.8874,134968.31741443535,422413892861.62604
304,43,g_3,1.90535367553617e-15,1.0,10.88855097411642,-1.7907435673696455,7388.925349338902,6.371163747884566,-672.4917390593795,Converged,5.547917680814862e-11,6.371163791534923,1195884209945.4104,1676087940052.5735,1899973091383.1748,73851623516.85742,68725.55575939752,91093872392.4701,57382496723.600426,69245.96105527319
305,43,g_4,2489.2760324855844,1.0,-7.164514648747376,-6549375.00100708,4311231547115195.0,-5416852.20803833,766.6524121000265,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',263472.5,-5416802.315393256,126131.23066209746,370341569814.4033,85155855462.86789,370378.9789754224,9107198569.936245,12658.563726642204,51437113411.080536,13344166381.976492
306,43,g_5,25588853.289173298,1.0,-10.134928448140325,3979258.3476719856,4311231547115195.0,-696126.2252039909,905.2419117876503,Converged,70267109.0,-701184.7678092453,200685475730.6701,58644.07286762638,102270660157.43622,19172.4547280752,235145.00313224935,7570330845.264664,20074.872766812998,11845854575.666481
307,43,g_6,525174.1079401609,1.0,-9.456767222568292,2085930.9369354248,4311231547115195.0,-961336.7812042236,883.6898628493504,Converged,25522747.5,-960612.0922309805,50133667390.272194,24727387961.988266,48557.196041895775,4301499312.76056,23140.599322849666,4374457508.305388,3028286726.607524,23650.250945960266
308,44,f_1,6.343661672996113e-07,0.0,,15836.952906502349,38531244121.6167,19841.530970467193,-37.466638204947955,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,19841.531766938264,1109689.0810306207,1854113.782451642,2286246.0352123515,208327576580.1479,118000386261.19011,122479891872.18909,90270110996.20555,191606688892.10623
309,44,g_1,4.857186336857449e-15,0.0,,2.8575441803550348,432.0987562440997,1.4428228441393003,-773.8308043532564,Converged,0.0,1.442822774445783,826451376889.8452,642346282779.5725,678242530046.267,65123.02892253194,85049616371.63818,68219.11958374131,47795352429.41682,38445236320.15974
310,44,g_2,4.504627541742311e-12,1.0,10.640998788188986,0.25607023261693684,2760.1748628179053,-1.1220206258425358,-691.783743341056,Converged,8.640199666842818e-11,-1.1220227482533212,2062970876852.2917,1963052264178.7534,2000619679538.069,137366.22351411564,165226.15456825838,185506393597.1765,128100.95346540753,235330088045.9365
311,44,g_3,6.845348943541289e-14,1.0,10.41723660844312,-0.31307252273676106,3950.1147223817,4.420403639220026,-658.7598929046677,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.4233592082746327e-10,4.420403377583848,697945297260.3779,1230850407622.4397,1174524783969.9368,41955498498.20341,69133.93366964451,64658943750.02725,37133435686.73286,59050.629416726464
312,44,g_4,1027.8820812857152,1.0,-6.496967940490567,-6926141.6084365845,4311231547115195.0,-4938161.456581116,768.6003510906983,Converged,68951.0,-4938129.3959809765,129466.30274234655,6629480278.011084,3843322425.545379,361979.1401954518,635722058.917056,12320.151711102972,1180022015.2692266,491142668.3889838
313,44,g_5,32991.487971870585,1.0,-9.321763654563378,3254695.7098572254,4311231547115195.0,792642.4715759754,915.4533124108676,Converged,19855441.5,792824.1071671239,107180677995.48334,60112.26419911772,53140934264.330154,20141.79050464976,104060.89282978933,4590535239.106789,24211.272215766865,5437003374.457573
314,44,g_6,3305.511129358005,1.0,-8.917694576631888,1939601.629377365,4311231547115195.0,-1849709.868730545,884.3116495977588,Converged,8860724.0,-1849652.3751558661,66797718037.392166,36176724825.98245,54010.12972186404,5507998108.160292,22056.359343541328,5511967554.957315,3692726318.1989937,22091.739060402968
315,45,f_1,5.804025889520663e-05,1.0,1.8452599076108884,109100.9639339447,66910904460.96196,15054.060857772827,-54.218459752559895,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.00391387939453125,15054.0684761886,1249527.0963708444,1850126.9534236328,1929661.0225411863,208148928764.68195,126640792792.27469,110529819401.62172,93175240720.88318,159300961569.25192
316,45,g_1,6.315583162299374e-17,1.0,12.885082697689938,1.4913128139393963,295.60174937013113,2.290620603592936,-773.9065016546277,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.0231815394945443e-12,2.290620595645872,540104515718.52783,405084102226.7333,449057001021.024,82322.34134014657,62549786037.43337,66323.89442323062,34993453377.15854,23402787979.95705
317,45,g_2,1.792488987069208e-14,0.0,,0.2521169585578538,2801.621149390593,-0.4781189756996535,-698.8594390720701,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,-0.4781191095835206,4491546412745.448,3671036460966.1533,4673964152071.529,137712.7893202243,195272.42906729502,391894814615.95325,151163.10732431867,464100829845.6273
318,45,g_3,1.5505997905098047e-13,1.0,11.552382896562804,-0.6178451463347301,6702.139045279239,5.341534191393293,-666.1767339106107,Converged,1.4551915228366852e-11,5.341533797616734,886058783861.7897,1316292978944.8984,1496759669184.731,55527683183.96823,65411.094374587345,75857981408.64911,50820296872.95643,65922.9690210229
319,45,g_4,23622.623777210392,1.0,-7.704739542331951,-6696638.125297546,4311231547115195.0,-215586.5374069214,766.6059968214934,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',759565.5,-215740.2339383631,128530.31355274706,4568067963896.134,580455553024.722,420875.3813507798,118195953383.42198,11967.040106850145,529342146017.31146,132972511699.47717
320,45,g_5,17011427.263488326,1.0,-9.751523126298999,3187810.4900786877,4311231547115195.0,786608.4920318127,911.1202277871846,Converged,20428197.5,782484.0008797445,144840709565.75638,56557.32595205177,62525967461.93416,22142.643160007312,123212.2036138237,6391720192.887648,23322.543720792688,8134266033.571549
321,45,g_6,3099.670067735162,1.0,-9.181224206999511,2201181.956843853,4311231547115195.0,-2412360.64593935,884.0865763747579,Converged,15012066.5,-2412304.97125868,74524308329.0977,37220852105.31574,49009.61846761436,6439171095.644145,23859.083682422533,6415207067.87125,4382122910.996628,23665.453875701485
322,46,f_1,0.00015702060078258377,1.0,1.6582157817381318,6281.914136648178,64723243641.519066,21282.491773366928,-57.3120041056295,Converged,0.005615234375,21282.504304153048,1453931.6471986165,1613011.4149582058,1930510.0965062086,292477086794.8631,170517376425.34283,159083371658.46796,127544563293.63345,245675302959.7791
323,46,g_1,8.697321358605969e-15,0.0,,1.4620225383492091,345.10229495108297,2.5101176603289224,-776.7632877091594,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,2.5101177535883528,257057062459.1673,175601408689.61688,156718496957.6329,68793.56431421924,23872343214.963722,81487.27341007319,16754449813.132795,10687194941.840227
324,46,g_2,1.6034662846290643e-13,1.0,10.961919417171924,-15.6790677504614,3346.1967719959293,1.4468233389779925,-694.8097415751679,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',4.774847184307873e-11,1.4468237394110437,3085327326100.3555,2640880863583.2305,2547024076732.1396,140788.67076305443,176997.9973029443,248713759309.30768,134409.9319259201,321003495153.96906
325,46,g_3,2.628705593576722e-13,1.0,11.13464032117734,-0.17248687199964635,4366.006649998724,-8.442702383321668,-663.8527205542717,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.3651303965598345e-11,-8.442702896030708,842072445110.1842,1389177865358.5422,1213411436847.5354,49716263680.946014,71488.54239386065,76706059130.09785,51762373896.32707,62510.09883633679
326,46,g_4,421.3537967779624,1.0,-6.88615558659316,-6633305.973190308,4311231547115195.0,-389200.6294403076,766.9393548319285,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',152004.0,-389180.10253608954,123744.54406517714,899746331411.5405,176037657803.54013,373998.83213617286,37011497800.887276,12900.409287764056,114471594959.54239,28510459175.245937
327,46,g_5,205695118.66144767,1.0,-10.991194060757634,4644956.047833443,4311231547115195.0,-637040.1285581589,910.6106022860913,Converged,221286976.5,-651382.2036751511,47175551176.544876,55274.84193680089,23229261405.112812,19109.61519322674,96482.82170120493,2068455556.6315,22264.76305137466,2560629054.7653217
328,46,g_6,128252691.68713294,1.0,-10.754507231959611,-198721.80730342865,4311231547115195.0,6262699.919137001,882.2094391581047,Converged,121212007.5,6274024.789630174,79981614593.65741,38193644832.958336,51493.33631782037,6156691433.547821,22040.197124392485,7847934762.542889,4204475038.7725177,22301.789148680462
329,47,f_1,6.657927095113507e-08,1.0,3.6900021813547825,15849.737210093326,39372557725.8653,15888.989163218326,-51.08466114782,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',9.918212890625e-05,15888.988905188733,1545703.1736076463,1630440.8080451144,1713435.9726741128,205679576679.2026,140174932140.63028,117032562722.97913,90011267683.11626,176209802348.1384
330,47,g_1,2.4189934702906073e-15,1.0,12.074635865069052,1.4964970452580417,233.94603170325252,2.9320986373219453,-756.050492477418,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',5.172751116333529e-12,2.932098588138681,266779592565.35614,199694052002.50262,207173998972.48575,92287.21674454097,27826042599.165337,62441.477664062775,16577905753.485008,11760920518.995693
331,47,g_2,7.870830160864798e-13,1.0,10.222002408319891,4.738858270284254,3390.911169776436,-0.8912332478794269,-699.7072542143189,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.0963852875865996e-10,-0.8912341350564195,2590731507129.7607,2086713820800.127,2262067836152.9736,150742.31483062854,155979.08283830356,214880427478.97226,153759.71444085106,259285873367.505
332,47,g_3,3.7207556770318055e-13,1.0,11.435911405889714,-2.916180618107319,7431.292665388009,-4.752062685787678,-664.7820413378533,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.8189894035458565e-11,-4.752062075807705,640075675948.0226,1018086397317.97,931730570498.8407,38898198405.90315,79605.14596568402,51883959632.84005,33980314144.75605,56856.434224491204
333,47,g_4,2105.570719217521,1.0,-7.8410347835962515,-6560745.741939545,4311231547115195.0,-3180667.2966270447,765.9775347840826,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1026989.5,-3180713.183125268,125664.35961889611,342540701002.1687,81211964385.12488,367793.8496158386,15856765172.472181,12692.50535574679,62251678919.00964,15606456195.864023
334,47,g_5,8654363.84785901,1.0,-10.000365219002664,3485655.9766197205,4311231547115195.0,2337984.2937278748,910.5661604165797,Converged,68044039.0,2335042.4637110555,37400024043.02445,54802.0429741922,18032865421.14111,18981.78386795573,104765.46224868849,1751041778.574837,22447.736066644044,2197890072.446876
335,47,g_6,1243.012214922251,1.0,-8.446495294451058,1992748.1808021069,4311231547115195.0,1318794.3924109936,884.5038715115662,Converged,3452998.5,1318829.6487893516,32820566900.21943,15660013417.324774,50600.42944099402,2541848776.990582,22084.453400149643,2658146789.3802624,1755168441.2841825,21911.43223168966
336,48,f_1,2.090795289270981e-08,0.0,,15803.794505448503,32843046491.15603,13028.18271955983,-40.453470211058246,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,13028.182574964005,1357317.1324463321,1427507.9875957184,1942696.111616096,268633306175.95486,156779556651.2278,136647603502.48708,117396006258.2654,218236135366.77945
337,48,g_1,1.8102757957696465e-14,1.0,12.777540324118856,1.4993603828446196,332.48650494970013,1.8847616317765044,-771.2749972297984,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.2505552149377763e-12,1.8847614972300144,215840120322.5304,171086045327.09958,162206161437.7851,64047.575338600276,23551238342.129364,80349.33647730027,13443659351.626709,9415500555.49706
338,48,g_2,1.8050646823635753e-13,0.0,,0.24367083869936304,3359.7493389422325,-0.699406189098336,-707.0359155115032,Converged,0.0,-0.699405764237808,4567350753353.181,4478626614079.784,4840029375938.73,165036.8721079786,160681.67422857118,383664142449.42365,174108.42039386294,552307232849.7573
339,48,g_3,1.4126972994040528e-14,0.0,,-0.803254124992236,6314.081705473642,1.1375707860061084,-664.232479139431,Converged,0.0,1.1375709048630518,883830744398.9596,1628696599246.0588,1097127669865.778,45548607161.49861,65854.7760011236,71709622438.74913,49159569826.857864,61502.41788910026
340,48,g_4,8493.204646269023,1.0,-6.831752526379868,-6995963.652877808,4311231547115195.0,-1159810.0054168701,767.9578349349581,Converged,127930.0,-1159717.8468326456,127870.39059987817,805715629726.518,185078375154.0227,340153.95695067494,45983010965.14519,13805.233055465289,151120547941.97845,38651129452.0452
341,48,g_5,23638.34408891934,1.0,-8.214257343380023,3159607.7028956413,4311231547115195.0,818710.4376368523,913.175758504208,Converged,2147099.0,818864.1853005383,38847053158.112816,56603.76411934906,21616547869.172943,18528.687411417457,97423.73065419421,2028673716.8820019,21671.739212875764,2565566872.4483905
342,48,g_6,1438.6662231284688,1.0,-8.423937387877443,2777651.8021951914,4311231547115195.0,-468792.9366964102,896.1291532012891,Converged,3300425.0,-468755.0069426128,48839890959.93815,27296485845.49013,52880.926191895465,4324492951.985292,31839.98656829355,4263781779.785191,2965129259.155451,22532.73794217154
343,49,f_1,2.6347330975342157e-07,1.0,3.153565027301459,3983.8292846679688,66704123614.278595,27435.68328857422,-53.70298798570089,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0002899169921875,27435.682775277706,2009687.3024586958,1685962.958197392,1348049.847012019,88575382580.9839,58967409750.07491,52144255312.22424,34949807092.7768,48722788498.13937
344,49,g_1,2.6890731771130582e-20,1.0,12.108973808086219,6.258840654103551,469.0685041328019,2.2496457473025657,-778.9017296220238,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',4.831690603168681e-12,2.2496457474665497,1126333161066.0386,859530131090.6311,801435353878.9835,68404.05360061259,120737208518.2907,70599.12931964135,72167266047.9657,48390800586.806175
345,49,g_2,1.99450495992665e-13,0.0,,0.25871043293649915,2521.516002310928,-0.32425768287008044,-691.4847614792604,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,-0.3242581294688892,3122001949071.768,2635878027835.4233,2626114156946.5767,135222.0202253779,197097.37440385172,259134661019.40143,130506.14707660959,341764643972.39056
346,49,g_3,1.881525860662805e-12,0.0,,-0.3143395860328577,4067.3284983487606,4.2210834543571565,-657.9891254556317,Converged,0.0,4.221082082669925,694084428383.0089,1009423258555.8679,901263208825.0947,52281490624.78453,71511.8871456739,66790514932.77899,37766876507.3112,58827.74099927213
347,49,g_4,707.7162955705015,1.0,-6.905811138172064,-6693571.185279846,4311231547115195.0,-4417631.458229065,766.9336992920715,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',157828.0,-4417604.8552913405,129548.2190303955,227322800306.01984,55032039191.00658,375186.36154579936,11575798866.113472,12325.6090329573,42436348476.99089,11864988161.512114
348,49,g_5,9182119.43190691,1.0,-9.670070756072887,3685607.623736143,4311231547115195.0,-613730.186871767,914.7436928147333,Converged,29120367.0,-610699.9856520612,118563221729.49062,60755.90059015914,48565846563.63159,18994.855219383982,98317.15718342325,4902711500.197532,23415.04377822634,6574532757.5976925
349,49,g_6,3146666.8572684415,1.0,-9.245163027656009,2332085.2963594794,4311231547115195.0,-4258742.155422747,883.7001024622607,Converged,13520471.0,-4260516.040102558,54834317068.1743,24602236280.600452,51727.44960915391,4854333737.013966,21818.475354161557,5054719037.671116,3306521375.0481725,21482.473045150153
350,50,f_1,1.2741102968447124e-06,1.0,2.5540088489329804,26215.30948638916,63226306752.810074,19370.71085357666,-49.81912936953849,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0009613037109375,19370.709724811717,1236059.1749625308,1643139.3642097558,1999041.767923218,232059556186.95184,149755303524.78748,144267173472.88733,83007206622.47607,189046673975.89285
351,50,g_1,1.2680496411701338e-14,1.0,12.382112987487279,-3.428879872284597,497.82814573147607,3.005483679153258,-779.6966699433148,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.7853275241795927e-12,3.0054835665455477,366141584521.9378,291399601253.3983,256073015681.61356,77581.50066446343,37685362929.62431,65198.38160779531,19495137596.26928,16192634546.820528
352,50,g_2,1.9751413358108367e-14,1.0,11.002999293366305,3.43537049520819,3937.3014790740203,1.5117493771394948,-707.2010926062904,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',4.411049303598702e-11,1.5117495176792164,2574976806808.011,2199942420236.001,2291053921576.0303,169516.85650691882,161754.65412379874,222851414396.32263,164450.00448452256,276549304650.0395
353,50,g_3,1.5423616113097621e-13,1.0,11.208487369522699,-0.3298573523168266,4231.645819944494,0.40804469293311235,-663.7698338409448,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.9103830456733704e-11,0.40804430020399307,1106280730329.336,1813129272022.5005,1689892279324.0605,65278487862.295685,63751.39766896167,103644553836.17906,50571214075.83535,68869.44730856945
354,50,g_4,8097.375596323792,1.0,-8.068156589340273,-7256786.9455833435,4311231547115195.0,-6278346.743434906,776.27727569632,Converged,1612691.5,-6278256.758016108,144450.1120835269,2083177254496.4214,433405635960.1613,247539.96716041275,79535359732.38802,14665.970836237808,315456347666.68555,76484309381.87096
355,50,g_5,64764.48635416229,1.0,-8.8922412759686,3291569.1289241314,4311231547115195.0,-1117239.6879703999,915.77755506224,Converged,8359069.5,-1116985.199294121,61192918293.00268,58741.33713522263,29159025796.996452,21446.32789115306,113850.84331738511,2669261839.716776,25009.263775815485,3721812063.4349713
356,50,g_6,7623388.618367147,1.0,-9.638040234407988,2788041.581192136,4311231547115195.0,-1574658.8682707548,883.2981803403485,Converged,28706739.0,-1571897.8198071513,117740001312.89285,56741933891.718704,51045.729975545095,9465410587.164707,22028.013792109665,10535123557.512644,5688000148.255845,21831.43733457105
357,51,f_1,1.8469430209458642e-05,1.0,2.135410878681321,15677.244280894982,49792463209.417496,21562.413348277794,-51.69120481382062,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.00220489501953125,21562.417645885293,2407712.6986675635,1696562.4540364274,1296439.2712561917,87323903827.89563,71971144854.26276,54461467525.12071,51432080209.652115,96030311089.78487
358,51,g_1,3.334363424787425e-14,1.0,11.80349134761408,-4.061191618719022,431.0696207541452,1.7417084804765182,-759.3312635678391,Converged,8.86757334228605e-12,1.7417082978741243,149178535314.52515,97950945657.19226,100940809571.40439,78439.62515441688,15571210000.202427,52202.004880883396,9704278628.990055,6943395415.238777
359,51,g_2,2.283597830413338e-12,0.0,,0.27112212403817015,2986.753304049263,-0.6996808983464734,-701.4530241334194,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,-0.6996793871886953,7300371204677.948,5988546441721.911,6418121356128.0205,144228.8503287677,230620.78723814865,591506351311.5259,142068.01902561283,804711650959.714
360,51,g_3,1.3018181617261971e-14,1.0,12.046932539875149,8.589089943561703,6723.37620938277,1.2175882891751826,-664.599173009017,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',5.4569682106375694e-12,1.217588403272429,964821671659.0012,1467121057810.074,1419800248608.4226,67918736668.65256,60151.72828129448,92562777538.80014,61965686443.43755,70895.67061255458
361,51,g_4,167547.59468206498,1.0,-7.734498722034228,-7375417.203598022,4311231547115195.0,-99713.49559020996,766.080740157837,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',640090.0,-100122.82137083227,125757.06239388317,284430215844.8406,104264126635.53506,368962.9694225938,12474341402.59825,12709.894724958738,38454319687.32689,15009458575.543022
362,51,g_5,334285489.2470161,1.0,-11.291114490239417,1227352.9025781155,4311231547115195.0,3250736.839589834,913.4865137830025,Converged,213702439.0,3269020.3154422813,113984755872.57799,60189.341897611266,51340965383.44955,19567.790968059173,100298.3959260066,5293985702.29558,23997.240500323856,6123110003.455916
363,51,g_6,404.45669510235626,1.0,-7.714818231167616,2688344.364939809,4311231547115195.0,-622397.6770523787,893.3705236638008,Converged,799109.5,-622377.56594363,42596557413.80549,24334604585.596924,52143.31562026681,3637910037.541229,30326.26251796549,3432095498.2601647,2628462412.220633,23277.96080030591
364,52,f_1,1.0575613356713847e-06,0.0,,-13702.672616481781,56836703992.70878,11961.583242893219,-52.366994630487014,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,11961.582214515207,1467550.1706869698,1564949.8905198018,1669069.3271585647,287002733699.26215,182619368909.89615,152490498081.72284,134004860424.9023,238423731090.4269
365,52,g_1,1.6627041701676511e-15,1.0,11.852282915239202,1.627324851564481,631.0135519668651,1.7944200656929752,-783.9721384855554,Converged,8.071765478234738e-12,1.7944200249167055,334879343762.66736,232028864145.63464,213041597673.00247,94077.45878678426,31927837477.33852,64686.17499354272,17922839948.379253,11991159324.034132
366,52,g_2,4.935313553424123e-16,1.0,11.203376684965404,0.25994404802612947,2576.278062123134,0.3678684497862308,-693.4733454736993,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.955857780762017e-11,0.3678684720017964,2656225758591.6914,2203832445328.6387,2322083353227.077,143634.37071666817,153426.57695005613,194391851735.39423,145367.9751256388,247497439231.02377
367,52,g_3,1.104789574642178e-13,1.0,11.342189480476925,-0.31123917768870213,3891.8920151387542,-3.4271816558686337,-661.8964742028081,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.2282620193436742e-11,-3.4271813234848834,1119162493279.7095,1690067375845.65,1564783069949.8076,55324811260.07424,75354.32423687044,73277213156.1157,52308530935.71248,67021.47926142307
