,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
184,61,g_5,0.0002812778480258071,1.0,-2.3111578312184595,1.2683713407242574,197.45778606426333,14.650718066632852,272.1113306523381,Converged,16.190444506769126,14.667489406711265,20638.6328917205,7495.834974768265,31980.655857632963,339.9494409685633,830.3811185137314,2511.6980491321387,247.40445305561323,5955783.364131089
185,61,g_6,19.659403443430524,1.0,-2.9781293737699106,-0.5567698358753463,124.9597341797529,-10.108227144896656,230.4714822971389,Converged,35.106669216508436,-14.542119728556134,154365733.79719156,1113123840.0217617,5996.516762411241,309709815.46800405,381.8076491329223,134034748.79336686,12014284.633910323,193.09836119658812
186,62,g_4,5.654235637921931,1.0,-2.3017854202583106,-6.911727566742858,278.3580781170458,-11.650790651449366,236.788946456146,Converged,7.404008729956388,-14.028654322462053,4004.4594984149653,234776719.18786526,340979621.41911894,825.6804232285489,624918292.9105936,263.5564529395885,78410300.92680714,1188236793.1463523
187,62,g_5,23.71979474227516,1.0,-3.008396941701708,1.4487227797736357,195.21170716197022,8.237134175272026,271.4163038400095,Converged,27.92198368641067,13.107431367669545,18550.302512629878,7334.708664836344,46739.60943608979,353.26994396706914,839.1196052337996,2294.1810433551645,244.39352790666675,349513.51072923327
188,62,g_6,3.661203136608709,1.0,-2.132085014831446,-0.9149287665891994,125.43391969743412,-16.44318755295739,231.31583670849884,Converged,6.369046209408978,-14.529760487033865,1142082908.2149792,12326776947.807947,6033.053835644015,2540572997.176333,378.94513521788105,1205200516.6936731,85765516.64645937,194.28977584999876
189,63,g_4,7.491446241282933,1.0,-2.441416645702385,-7.113383747089406,257.9828688952424,8.327759562350602,236.69838620653707,Converged,9.721936319163035,11.06481020880984,3846.3708697188317,938227802.4235722,1331461045.7203784,796.9224864642066,6703311992.819059,261.4899668013796,810855134.2092495,8131996066.418057
190,63,g_5,7.3812636005457115,1.0,-2.785683334803667,1.4371909851099147,195.96577397961613,-11.023108308972901,271.59527657604804,Converged,33.56913977689777,-13.739956409354244,18592.260953177345,7479.911127487166,45669.55416342444,349.1937187481292,815.8346052392136,2478.3953096515756,241.7554778397533,222984.03521119934
191,63,g_6,9.66443535380672,1.0,-2.5602323261942583,-0.5989648451667031,124.44732063426255,10.427869365613654,230.9333370454234,Converged,8.206273980518276,13.53663686316099,7695527.145416804,18685094.344617948,5855.471018687822,2189419.989918004,383.0786885520264,1561055.913081924,823725.2801256359,196.8316905303425
192,64,g_4,160.13785438752967,0.0,-8.543045534402669,-6.477882505777765,225.11373412376096,2.477209680487916,231.0047052525738,Converged,12.594446125133373,-10.177348960078325,3923.296734236048,1372515878.3033843,293379675.5503503,845.8593968606391,404925116.31785554,247.66112454738797,49625330.46972506,2763858165.982462
193,64,g_5,266.7823990718162,0.0,-11.846755513233266,1.04322378904847,170.79709830524732,-4.65151393790495,267.4112905811025,Converged,13.876534006953364,11.681960863000588,15284.803372393131,7898.767666643071,37170614.861172326,316.0191035963787,674.058787450572,4052104960.9457355,239.77019432681652,3313859041.792092
194,64,g_6,9.18284579883346,1.0,-2.541572026821104,-0.9640526976297514,127.96993222940391,-17.446281486955623,230.90718614121724,Converged,7.3151333344163305,-14.415960415050295,16347498226.323133,107788052144.9319,6152.09245807811,18609471804.595573,386.7985487709412,11045912490.562094,1426499214.5266902,193.42702474586932
195,65,g_4,0.004314360594493837,1.0,-1.297932320363716,-6.999208653983976,263.0341645322982,-13.805288150229165,237.80371834744093,Converged,2.1296586918070375,-13.870971942708694,3916.1741330030973,1117172328.3163364,1787983489.00852,821.8756868965703,4619394475.589676,254.50365852610452,280035195.332323,19801882413.66179
196,65,g_5,0.17227697096499675,1.0,-2.8514976611659604,1.4933106182670388,198.37371875178383,-14.31785811600288,271.51538631346875,Converged,47.53632443678708,-14.732920726900316,19263.977935954794,7629.0477787769405,54417.967529179405,347.5976161538723,808.528653495143,2476.9080143967635,239.81530542071152,7265966.528308038
197,65,g_6,15.086013507886216,0.0,-4.530402329878868,-0.840574574360184,132.5318803043792,-17.424298938635282,229.2407242337493,Converged,2.372374142675369,-13.540227169488087,135429585.33390892,263247057.53636765,6157.149138960272,13124608.486349842,393.1725577640081,17568220.596223187,12119677.494264903,209.2424944150831
198,66,g_4,18.249371703124197,1.0,-2.8719386389782118,-7.108488648332985,290.90701795549325,-18.142676375486865,236.2312379557947,Converged,19.412332794404847,-13.870748040048149,4004.9036733849453,11220951487.513025,16739314810.453678,857.0462225872127,114228735931.08522,267.51662048564344,6292046340.358996,333025880011.90216
199,66,g_5,42.07536856135424,1.0,-3.3165089693944116,1.8844495901596674,194.62480087126372,-6.4134019576041315,271.07234513408156,Converged,59.90755056299946,-12.899954860445073,18628.01686284672,7455.67340976596,770141.2617462125,353.33403060092184,816.3139531804786,2475.4982218489563,229.28236851704202,27926202.46325272
200,66,g_6,7.443732940033028,1.0,-2.8422586778923673,-1.172723170965297,126.86171478577448,11.312490876376371,230.60094794823505,Converged,38.6260788963029,14.040811411070385,6752699213.168027,59606636690.4079,6051.25958057858,8261766672.98612,382.60151955768885,8827039353.501028,1330031193.8083215,193.4876234122196
201,67,g_4,0.054638425724841226,1.0,-1.0158423084229407,-6.975196930934213,268.6720750428682,12.333872074065244,238.07947038344133,Converged,1.1579146000105993,12.100123436155114,3939.906383248928,817995148.1345295,509896272.43204343,826.4204752345253,8021075243.022776,257.10104363372864,225388008.47145233,3147186063.975561
202,67,g_5,26.84538788892218,1.0,-3.1192743601885615,1.330884433464786,202.32313959191706,-19.38712734353148,271.3084990236407,Converged,17.356518074615224,-14.205873837967195,19914.914852893096,7507.347893601245,6764561.824007133,361.2554235563653,832.6690893835513,2588.1362691009817,234.1200376313842,101783541.98060213
203,67,g_6,6.006120887097505,1.0,-2.6363579017838417,-0.839301956517259,125.6438865081795,-11.493042594190165,230.80848227002932,Converged,24.209635100308333,-13.943781439334115,3889045043.1054654,67849020624.52958,6005.881220624035,16730653499.050571,381.92435848176433,5344687388.903773,477576980.74527264,193.14318019163525
204,68,g_4,0.029365643696921868,1.0,-1.8329331809669898,-6.996553064413965,267.55334819477457,-15.822247334311022,237.26682319015737,Converged,6.191929359686355,-15.650883266616182,3944.9510874867883,3017347326.798161,7447010299.791087,828.0601213223857,5743840536.744708,255.40133589780308,781435928.705236,4595488564.909261
205,68,g_5,164.098643065085,0.0,-9.45147007084476,1.3335695919964698,204.35324309606284,2.137551302789793,266.49529210376676,Converged,11.202063947610753,-10.672547957757917,34005.81971953374,7919.371993229626,66530808.470517784,344.9711732567479,855.7446399570514,2721.483811662386,256.94763689008244,248930.00292697403
206,68,g_6,2.8333386926488235,1.0,-1.9401024388095867,-1.2661273133769688,127.45090302776048,-10.768641141651479,231.50380842658447,Converged,2.955035849965526,-12.451893556664992,2267778.4614377706,7255204.619880246,6126.594677617367,599060.8640980374,383.6473630148884,731941.522213117,366230.23995900125,193.98182153662503
207,69,g_4,10.974385046760295,1.0,-2.630522915737755,-7.047079945584936,271.95527451184796,-9.163351155484147,236.4613601844753,Converged,8.753458725137307,-12.47611209566083,3995.0907833575848,827692495.8433441,1324747306.9988387,820.668791621059,8892518468.84199,261.2557693822848,246156903.59249607,5261344979.382061
208,69,g_5,23.752128862828283,1.0,-3.049614559080884,1.2353555397627736,197.4214111231155,-7.715891026624867,271.3422913582185,Converged,37.869095604794694,-12.589506610852688,18029.295771046458,7650.353340019048,7880273.291753956,361.05279654603885,812.3764866133617,2451.1576247323783,229.6236833294883,133140111.35500315
209,69,g_6,0.0518612432622044,1.0,-1.3746206049691032,-1.0533164669070914,125.34181553710148,14.98273335197517,232.07547517986063,Converged,2.4352964246688913,14.755002714461892,2381002457.676981,28660135951.750324,6067.544151392922,2917167659.935316,377.17736398629665,2682481639.9373145,284918242.7600314,192.63618802282588
210,70,g_4,0.02495294117500592,1.0,-1.357055192338645,-7.026499178523315,267.6833854134812,-15.220647027918323,237.7413748522905,Converged,2.3767513076222713,-15.062682028076567,3941.432956397041,1695774692.2572827,2247301734.3812532,827.8503935466474,14382766076.23008,255.7776450636523,1228734012.8415396,56275601770.913925
211,70,g_5,6.606419597655227,1.0,-2.7904880296665047,1.2264146546263293,198.61002279115473,12.60950546309385,271.58124267122065,Converged,34.956708128145266,15.179801087658314,19855.562400393184,7622.2391668520395,42237.69213051566,343.54229609645154,829.6856882559656,2522.808545559762,241.36303924819669,1019952.0758622957
212,70,g_6,1.6133753479094863,1.0,-2.8144890828495637,-1.0033164377331047,128.41603580604752,15.123174765733072,230.63012836370984,Converged,42.66088640103165,13.852987634673445,4824447237.600702,74008395863.41681,6097.9242633606345,9658514690.51199,383.62813909529285,9069213617.857832,1346256591.740217,193.89284273284258
213,71,g_4,18.236506745039094,1.0,-2.8770439235112537,-6.6443275051089215,310.66387629384093,16.70198660437296,236.32457672495113,Converged,15.60619189865048,12.431564289772318,4122.11583759508,302548385.6760406,331548076.4701526,821.5245760340898,9244144794.581894,283.8082470119633,94680059.73182283,906472993.6078967
214,71,g_5,0.0012032625560986416,1.0,-2.457713288817856,1.4032376569333278,197.70785534821374,-13.403469716103057,271.9168777069129,Converged,21.70394565461578,-13.368781640974872,19738.79676782999,7551.807330927014,41912.39738272065,342.6732860189292,827.30987030735,2427.4817460272325,243.72184668112232,1119478.3309003536
215,71,g_6,67.48162985369525,0.0,-7.653253681288255,-0.7836072128955154,139.49318565363043,22.651242970070687,226.69444485449608,Converged,5.758854167203907,14.436522655069375,4556195634.50309,63455454592.31108,6680.62177906948,2252731432.6603603,432.82047880692477,6008176699.994304,4587088601.902561,199.46666861196948
216,72,g_4,81.67115756722696,1.0,-3.6208838927895,-6.296879791646695,284.6888083681248,-2.6538539634131197,235.5095339191448,Converged,77.81334907818658,-11.69106357519191,3965.814842847105,96550539.8439929,136404125.98868647,874.8233443133574,201360166.00060108,261.5544250914154,28919961.304417767,253641494.2863723
217,72,g_5,3.3571125226973058,1.0,-2.8018797968415616,1.4726215649484702,197.44258620189404,-11.9843445742339,271.5677174337436,Converged,39.69866913668773,-13.81658705892235,20010.496147623202,7581.911953676699,55033.17400534632,339.4585011627878,827.7124615998137,2467.7520494917712,238.29427569590183,138723649.5058404
218,72,g_6,0.2671620111716089,1.0,-1.4879376137051794,-0.987933805668268,124.50094432224344,-14.65396297923035,231.9688268000932,Converged,2.8403855480891735,-15.170840151459506,58924803897.6201,772131651100.6409,5899.240521949059,175582350251.44656,383.4373866334893,110605208727.28282,8288755303.1711235,192.94531315060806
219,73,g_4,0.05422347965748494,1.0,-1.5026797691551594,-7.032425864242005,268.0949762419241,-14.754498808031645,237.59606385612562,Converged,3.1591998928687417,-14.987358163990312,3939.020537334215,5767398221.013053,11681234630.411455,830.583682581727,26042921194.49348,255.72209906402526,2114075204.9945393,29938865841.532448
220,73,g_5,49.745810743483204,1.0,-3.417920232089058,1.5965991688237662,191.8036882475922,5.125784091434238,270.9996058641619,Converged,33.39918335417602,12.1788551064945,19254.256293399747,7344.265403072779,60584977.67492706,345.397605380333,851.2594800640676,2478.5959899992417,225.939924087514,8859653490.9582
221,73,g_6,2.238356545706375,1.0,-1.891149541453773,-0.9403746882596788,124.2072569480013,12.544828192699429,231.61672551894512,Converged,3.986720162597493,14.040942007122107,5280068887.056578,24974161309.393406,5894.355731519925,5737451846.809513,393.3622315140349,3194042766.60365,500296596.3604851,189.09629255565244
222,74,g_4,5.931027536841686,1.0,-2.407507625090145,-6.962339273508772,288.49007879647013,14.836093178943063,236.74054427269442,Converged,3.3599541454686914,12.400723076301231,4032.987807050826,212324675.25219095,327393133.23907965,889.1120847041044,945435201.9999338,259.79599544848105,58974329.8009887,9682581478.145294
223,74,g_5,1.864633215029806,1.0,-2.504079290466584,1.3581519215812592,196.65737724582294,15.155202561003845,271.86768791490726,Converged,21.8677483213001,13.78968682875108,20064.050413155357,7473.990173934306,43665.46708177023,342.13166088559467,826.4585092039869,2446.4369114132714,241.65428915039868,577369.6434572925
224,74,g_6,0.7832648967908539,1.0,-2.292289314186096,-0.9906110965135602,125.00102578237558,-13.945310810800333,231.15537558068377,Converged,14.78673946851822,-14.830333351073095,44539826.089758396,421482956.9423065,5965.76832737293,84983982.94220471,382.7347178480162,44492284.22731182,7516883.776560864,192.26321766968266
225,75,g_4,1.6507499294725958,1.0,-1.8368172532638756,-7.027480747744923,271.71405662739426,-13.040822533381322,237.25821285233735,Converged,4.252965630137737,-14.325637667738244,3925.2292407249965,2715007630.5161324,5439499259.072447,830.3793833737475,21938453005.26738,260.645240293759,2553071650.486863,212985464254.42413
226,75,g_5,2.423823335071351,1.0,-2.7097473279495397,1.3968800443353993,198.43593995807092,-15.155705491288833,271.65428407032994,Converged,33.41772759902565,-13.598842191229592,19744.89026791967,7547.349040643801,49682.51437986415,345.22953879826395,828.5861232592663,2501.570542656608,239.09269228751202,243397.82904497252
227,75,g_6,2.6242774376769016,1.0,-1.9190038367547133,-0.9195939435279863,127.37545875852437,16.353087264206152,231.52954542765372,Converged,3.46572457168881,14.733125092525313,15579970718772.688,1046943249366371.5,6060.501986575677,143960710846420.5,388.0974856422009,93130702759242.97,11347660238957.072,192.98005967114247
228,76,g_4,0.26702401000123116,1.0,-1.9250797189878694,-6.947104320129257,271.3166884867871,-14.796042718839303,237.17146632126625,Converged,7.208339427548367,-14.27929905898344,3941.9300162463082,323368386.7935808,439837215.0318028,818.5872216638301,1408086241.7680056,260.7889538580493,114149136.39132814,6069260511.609618
229,76,g_5,1.2874788309733318,1.0,-2.5285078989391776,1.5233387154554014,195.5611144559488,-15.668418706044228,271.8612662792616,Converged,23.683456926604833,-14.533747462479234,18343.462313354274,7535.364245198546,2055572.7652884964,351.19538749802257,800.4612797784057,2516.0150937538565,230.32729875993815,41518198.43830517
230,76,g_6,21.010906511214184,1.0,-3.581878692008409,-0.8398321178037929,123.766922480678,-8.725230032167799,229.9543809469263,Converged,5.923708658360354,-13.308995570588605,12299938.33308121,317929983.1490404,6059.818665019172,288808596.23319036,418.1938504428677,30405078.249716192,6937.587862526449,190.6022202564125
231,77,g_4,382.9274637742751,0.0,-10.58244542830344,-4.552881985588721,290.9563287982273,-5.869094732439985,232.33608877510915,Converged,23.69333817775299,13.699437756591358,4298.343966069594,4311231547115195.0,4311231547115195.0,553.7964404423483,4311231547115195.0,381.62281188236176,4311231547115195.0,4311231547115195.0
232,77,g_5,2.497154191297778,1.0,-2.6276626733880386,1.45009622995346,197.14381449480152,16.378799270166265,271.7429737892495,Converged,27.87910440594112,14.798560620057435,19235.00234729901,7435.203076326972,52162.751661853596,348.71355757042454,824.758391985518,2487.495083702333,238.68857809317984,1697677.7277945324
233,77,g_6,44.015793075136415,0.0,-4.727287257634003,-0.5525381636731082,126.6690856188435,6.476229209364345,228.76108157483102,Converged,7.937845228626671,13.110669131101252,76041353.21809125,302748722.40723336,6335.743604725159,117260283.40426816,417.43576649005087,20956204.96395088,6486.808488045283,195.44368391803144
234,78,g_4,0.10295925749464409,1.0,-1.6047170221512976,-6.804057309157365,270.5004304473862,-12.786615645728368,237.4952188669783,Converged,3.837129706379585,-13.107488295691939,3978.352863580771,524258481.1012721,477395355.8541653,811.3497823721597,2004377857.3665566,259.4676842630824,218582936.8910266,4879522799.627875
235,78,g_5,6.642193663646416,1.0,-3.0029049568722526,1.1987773074355077,203.97517944659631,-14.989184823279244,271.3656731309913,Converged,57.54106557954205,-12.411939459786195,20193.239067262562,7626.174219449373,48660.91353940225,346.58939921692075,847.8384796575184,2523.816822428034,243.92567456676764,314921.81166690466
236,78,g_6,87.14204175700904,0.0,-4.932201956915567,-0.8914423585983231,122.87138489325126,-3.229238897268087,228.63960688705419,Converged,16.72763918638084,-12.564229082426774,186184220.02055466,3509718832.0639944,6374.657717177778,512934281.07870734,384.06261182279906,369287313.15127486,217978689.940371,190.3351584017561
237,79,g_4,0.31981016220278424,1.0,-1.5149043887067024,-6.867636607907133,271.91074891577483,-12.190185836739023,237.58406790813166,Converged,2.9556835734287006,-12.755703442302973,3929.016439560117,3442009002.7086473,4980493494.922259,821.0889818176662,17694530749.3629,261.710582453899,1030493190.172122,13793314931.285524
238,79,g_5,0.66763331562785,1.0,-3.0006186822661483,1.5342302243528896,199.4043395195024,-15.543160763678838,271.3828105651213,Converged,63.61603523763526,-14.726072447994511,18516.085378097112,7588.452677926213,919234.5808733379,353.98711745960816,831.8740852988543,2501.4424400041444,229.7224157154151,21085363.97876915
239,79,g_6,0.0035477595015144902,1.0,-1.8597482083979324,-1.0044114516722118,124.68727623825862,15.296080446060913,231.59271989090144,Converged,6.560577161142177,15.355643517686833,68734450866.14143,1035821316440.7854,5926.3525470110535,224482203808.3634,383.0636766337266,169248486678.27682,11090470327.227116,192.4820121297028
