,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
567,81,f_1,1.737801159439932e-07,1.0,3.1142274643998515,15807.684498853416,7084626328.023921,13683.866963453025,-211.46535228541376,Converged,0.00031375885009765625,13683.867380322448,994388.577302191,822657.4720339723,907554.1213701701,13506047975.392302,15367952728.838154,15625890170.588121,26943371443.540436,17628815444.048965
568,81,g_1,6.780595325620276e-11,0.0,,1.6013486299590765,30.945851929513246,1.2845036897735296,-1607.343270236356,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,1.284511924210563,9443507626.392117,8929174882.817303,11554311308.80584,45963.02367052862,890914093.5417765,32110.285028125032,985875407.4044505,900880465.5999334
569,81,g_2,5.590905539838997e-14,1.0,11.45403676382857,0.30022069271137103,604.1634660996015,1.4349986037187754,-1483.1783343075792,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.7848833522293717e-11,1.4349988401697331,8049424571.853625,8272269869.431066,8121385954.554017,71514.94665619917,111966.55120679301,845422084.853181,77932.97934639316,1042595988.4363862
570,81,g_3,1.0383771548960674e-15,1.0,10.940328106216581,-1.0131004689999399,508.3971968238222,-2.3578963517018137,-1400.7581521838363,Converged,5.002220859751105e-11,-2.3578963194779536,4142359462.3826876,3558835087.2011905,3998679734.250441,526705341.50796103,35219.14657952692,390950936.3981986,455068075.3480199,36091.31141020565
571,81,g_4,0.3274145711979242,1.0,-5.1894741889194735,-3298547.467830658,4311231547115195.0,-2289427.327205658,1287.0007979832485,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',5120.5,-2289427.8994071707,137362.20948264905,33558767446.236187,27624152742.434544,544493.6006534148,2837935317.900716,16696.015835161386,1202429522.9291596,2894714818.0123453
572,81,g_5,12443.021390685251,1.0,-7.877830830420454,1425577.9576473236,4311231547115195.0,-691186.9185733795,1587.0816226526065,Converged,1095173.0,-691298.4668651221,1097703017.657647,54856.84789345857,1292126625.522507,28622.846636389244,290549.7791646219,124734075.8942668,27769.13906067021,119204078.27844492
573,81,g_6,7274.194158483435,1.0,-7.784855848910568,2689062.5809254646,4311231547115195.0,-513048.6148753166,1527.7507737897708,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',912426.0,-513133.9037618053,158319947807.11444,96989971498.33313,51503.71727926834,22816764821.65586,31003.709408937106,22455648525.0546,29910287480.801895,31333.28153542249
574,82,f_1,6.608765414695852e-06,1.0,2.1939302001486034,15723.25255255236,6674609807.54114,22873.056019349235,-205.92934315016987,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0019712448120117188,22873.05859010115,937799.3026488167,797737.2911669282,861966.7689925486,17465372514.027596,16854611131.392277,18082261421.804825,31463536120.429317,21422858160.140846
575,82,g_1,8.889839982663819e-16,0.0,,1.6016764383870195,30.927415962959333,2.454582226845903,-1619.4789434540369,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,2.4545821970300685,6546700920.010282,6551519367.547243,8476723389.846175,39909.63788971802,600191382.2237831,32334.23566689874,699418193.468224,658773130.9991692
576,82,g_2,1.4057287581923033e-13,1.0,10.836796378969709,0.3162648993808764,660.1201929121332,-1.5672279131334288,-1493.8370837982252,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',6.139089236967266e-11,-1.5672282880639234,9265746272.280994,9811352272.77989,9455555515.285725,74319.62284495561,116299.8679757532,953333037.7383753,80905.58205163323,1219634866.5652723
577,82,g_3,2.294763017867981e-14,0.0,,-1.0295993113033426,476.19456900919664,1.9728583074100363,-1353.1334271720073,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,1.972858155925284,3111579872.865056,2792177316.60487,3121298399.0066104,404311114.89284116,48534.35824200628,284202794.3141839,341200214.1219058,25668.497560869026
578,82,g_4,2952762.057750631,1.0,-8.891989500821571,-1539522.8550262451,4311231547115195.0,-8082933.433151245,1282.269892666696,Converged,2200196.5,-8084651.793432953,126617.71519075215,485784551360.91614,483547610793.52423,602408.1193616388,41145898084.65592,18833.974466701922,13634478000.704954,46741146605.1596
579,82,g_5,963.2938385295246,1.0,-7.695197715350596,744215.776512146,4311231547115195.0,547520.0372543335,1594.670518304771,Converged,767784.0,547551.0742296779,1875141720.9688058,44598.80994913737,2346191228.7478848,38336.165113702016,254634.3694053905,211638433.08660927,37439.61479696259,223727467.77305067
580,82,g_6,136683.08602336334,1.0,-8.258086721655047,2748754.273870945,4311231547115195.0,-1781066.31792593,1527.2791827795272,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2228792.0,-1780696.6111691303,176448179954.5019,99835593183.15509,51604.93417945478,24446429581.706257,30926.487999343168,24687304551.621235,26139717170.08682,31301.191690713567
581,83,f_1,1.7580799442239344e-06,1.0,2.655541736402217,15804.266693301784,8051006051.161132,17133.94723529397,-221.03978392646877,Converged,0.0007839202880859375,17133.9459093679,1066766.327598723,840347.4740399672,901396.0286379596,17479196187.011223,20304226328.255844,19614259366.345394,34245042954.395657,21472407446.25679
582,83,g_1,3.969509439168529e-15,1.0,12.174012308557671,1.605884426805982,28.345328416272096,0.46175026667476593,-1606.8531260382892,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',4.238387418808998e-12,0.4617502036707229,7151603119.455518,6746844001.500922,9763263098.490543,43187.83984065456,721149585.6595771,31067.911252256068,780220473.8265638,733981923.1895349
583,83,g_2,5.185227072613131e-16,1.0,11.962160206373305,76.33240595739335,741.5748806839468,0.6938013536855578,-1500.037310437239,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',6.480149750132114e-12,0.6938013764566515,9784954401.514122,9918318193.358288,10867037377.950594,104181.2052632673,76626.36764018203,1053531747.6363739,97306.97511323723,1293667065.561622
584,83,g_3,1.6859373395783236e-13,1.0,11.551917880285067,-1.016024213657905,1023.1199808274617,2.6521458212275015,-1400.5403593916558,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.4551915228366852e-11,2.6521454106258284,3047198332.806899,2684831724.1417866,3241834239.881767,407827660.5413359,49545.83427502425,296273294.06058866,346899347.787201,25742.56646273664
585,83,g_4,76.72589636505211,1.0,-5.640535289562489,-3255117.115135193,4311231547115195.0,-2220767.951072693,1285.2329640605567,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',12545.0,-2220759.191740734,137707.49738876487,59280610889.417274,51185702482.38007,547122.814913998,5891336811.954435,16787.430888899187,3223558726.959674,5116080692.082363
586,83,g_5,72025.92764155303,1.0,-7.940826961280678,1378212.9242420197,4311231547115195.0,-55230.2403087616,1584.2250102156977,Maximum number of f evaluations reached,1182154.5,-55498.61677502038,2705159167.839059,54372.56749648977,3237539125.421813,28868.187731753987,294519.011625977,313888202.53886324,27959.742322087954,307747941.2581284
587,83,g_6,55.96240270911042,1.0,-7.996389748609429,2724611.9524478912,4311231547115195.0,-2403226.3883724213,1527.556734489568,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1404037.5,-2403218.907570144,72764625844.58821,40707328520.45994,51683.54228631557,9260729554.817322,30884.006229824183,8939783334.352657,11595688063.221207,31282.33796269349
588,84,f_1,0.0016561974395758227,0.0,,15804.58176011147,7791919534.6593075,14222.77316636147,-220.4044001236071,Converged,0.0,14222.732469955738,1060546.8993650125,813414.7721713348,917668.0770716772,13610796768.948473,15382565059.139898,15363583085.892715,27132301040.470413,17783455566.734707
589,84,g_1,7.795577747185589e-16,1.0,13.274361679825361,-3.2081249828625005,59.37042564416083,1.5637643162917811,-1637.0317454733806,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',4.689582056016661e-13,1.5637642883712193,6754311935.422287,6182833782.978956,8228177533.22741,41599.45450066606,627935967.7500863,29525.402434639775,705664101.3842027,663877347.7895261
590,84,g_2,8.496868242065293e-14,1.0,11.595216619505784,-2.5136304538027616,562.912871318231,1.5843281258567004,-1502.1827314877353,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.3415046851150692e-11,1.584328417350581,9352561959.008766,9331973991.940159,9595013385.541891,88872.76047178208,87113.71537560999,962911437.1143622,88843.67046567299,1238157650.2487712
591,84,g_3,7.217344692897297e-15,1.0,10.876358315187764,3.4325613849796355,842.9015373253975,-4.779933927115053,-1397.1850099345324,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',5.6843418860808015e-11,-4.77993401207001,2667975901.930224,2245800922.4649243,2640870706.6107664,345592559.89437795,33974.52674221528,247199844.4887889,297079393.28883696,31184.977801007906
592,84,g_4,0.07384058692099707,1.0,-6.062122872979833,-3252469.051132202,4311231547115195.0,-776486.8792572021,1286.0089347491325,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',29330.0,-776486.607520957,138877.08371159306,35953142843.68096,29783171231.254246,548012.5510415046,2945625106.457781,16620.01404721167,1253370938.0815,2939256105.9725347
593,84,g_5,59643.71275407708,1.0,-8.586384972782241,1287022.3442173004,4311231547115195.0,188525.81931495667,1582.636200460413,Converged,4509362.0,188281.5986918429,4714629916.235567,54209.71716700847,5955738699.352509,29140.89057626865,299626.08234412933,557036206.4111296,28276.021561982867,535008864.93555224
594,84,g_6,209.63028279580828,1.0,-6.981401686278025,2699199.941997528,4311231547115195.0,2614073.7769584656,1528.5529998113338,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',184202.0,2614088.2555731367,332787485136.43146,182465634206.11386,51206.392468266546,47886162515.905495,31113.20957295329,50323351795.78624,49851823378.034615,31496.248465979934
595,85,f_1,1.5642980047200817e-05,1.0,2.800399400248396,67323.76615715027,9200741909.735865,25035.983869552612,-210.42009138813114,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.00057220458984375,25035.979914431875,973636.6467776577,810741.0635450258,861170.4774179689,16756639361.872152,16600071569.079,18764351517.819355,32043297564.321857,19555170226.682198
596,85,g_1,1.8702575177944166e-16,1.0,13.823900766580266,1.5995316081745679,30.850594576401818,0.5911598415179307,-1614.3871904941554,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.5631940186722204e-13,0.5911598278421948,6895523973.228671,7163384665.642936,9633965017.477913,42372.43360538432,673167475.0204338,31412.869534807913,770019626.7550598,686447268.6392733
597,85,g_2,4.093132857966626e-13,1.0,10.794842696383101,1.755841736568982,612.6900282333484,0.4027013228078431,-1513.3922240988736,Converged,6.650680006714538e-11,0.4027006830318778,10967234007.102718,11854691967.979874,11799277339.965326,95411.42003076381,87073.07514047994,1164406580.441115,93819.25574691257,1452080610.4103887
598,85,g_3,1.8850178599802622e-10,1.0,9.714489927633986,-0.9837992834067661,411.08967331094794,8.292884799637763,-1376.5205405408321,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.2525804272154346e-10,8.292898529233023,3877292197.102994,3472104520.936759,4105021692.469885,538975793.7365214,31959.488055342783,370930634.936097,434356106.8151259,39650.34107871914
599,85,g_4,2048.692636188476,1.0,-6.267544022893019,-3307346.2783355713,4311231547115195.0,-1122918.8095855713,1284.0954178572958,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',42133.0,-1122873.5470996012,137275.0141598415,191288161637.47855,157388700173.70908,557151.1959839725,16666734643.574902,16814.276174161183,5445773064.325487,16085451318.455904
600,85,g_5,6594.596425580156,1.0,-8.172205786230204,1289292.6363277435,4311231547115195.0,-4416181.509180069,1583.4279385249579,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1989152.5,-4416100.302059534,3602170097.827851,54595.69199189583,4448483903.389215,28881.867272901898,292339.95474136487,419252693.29939264,27994.863719772944,412015025.8739519
601,85,g_6,70978.8708946487,1.0,-8.428997287107665,2659787.928574562,4311231547115195.0,-6605254.811903954,1527.1069156938527,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3263691.5,-6604988.393303074,209618200853.84598,121487120172.24458,51418.324575160936,29038578153.883587,31209.015703711528,27869607655.48768,39316283363.49982,31268.623842831475
602,86,f_1,1.254287318970655e-06,1.0,4.646032622595116,15776.712865823507,7178904235.262716,17061.58005332351,-209.18639800037448,Converged,1.33514404296875e-05,17061.578933373814,1078022.9092795942,773642.7893813587,862797.4939472429,21345345244.97474,22872000894.573837,24675453977.85843,42461553605.304695,25862908938.898327
603,86,g_1,3.795771797500434e-15,1.0,12.806448317308513,1.6155973064814058,27.06134821884901,0.8194307151351419,-1601.927727423647,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.1937117960769683e-12,0.8194306535253066,7247835974.182383,7233610375.856882,9584025518.665081,41655.791570109264,662776490.2319316,30277.2103739437,765990252.2077296,682583633.6211563
604,86,g_2,4.3168825516629034e-16,1.0,11.457185712310345,0.3017125797041585,318.36472060461534,-0.7617581415406536,-1489.6486400292292,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.779199010343291e-11,-0.7617581623177625,10771564542.801996,11192449697.69593,11498817104.051489,94464.19814234416,85498.58774523898,1128382203.459101,92647.92869598672,1402186291.654244
605,86,g_3,1.545539432168309e-13,1.0,11.605349041776508,-8.667690388829214,964.3929221255227,7.112892173259752,-1405.7406959683467,Converged,1.3073986337985843e-11,7.112891780126259,3206854760.3558373,2717803482.945159,3317670144.49338,408781847.95350266,29826.828892467347,299772653.7646632,355826228.7963782,39359.289973613486
606,86,g_4,21.804197962979654,1.0,-5.969273312805311,-3271523.1772384644,4311231547115195.0,-1313413.5756759644,1287.054332171529,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',24337.5,-1313418.2451725071,137957.18194651554,26296096531.348568,20621051019.5604,547604.3171864669,2047613898.8385966,16657.559367213922,912749038.4365782,2127073335.0062523
607,86,g_5,577.8948824625421,1.0,-7.202939499985023,1255262.2865371704,4311231547115195.0,-374840.64266204834,1584.6818849237,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',286641.0,-374816.603217744,3152742054.9175777,54458.30533410981,3856312259.5255656,28911.313510634773,293648.3641124263,350289639.15232027,28103.256956018264,340150886.4702886
608,86,g_6,3135.605402038526,1.0,-8.6999945717553,2738287.1295204163,4311231547115195.0,-2788438.86510849,1526.844833224909,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',5731942.5,-2788494.861585183,144774235311.35675,81592361928.40608,51889.981770271166,18889560652.628403,30793.174645566545,19027693017.643063,26440665605.75873,31155.845872393493
609,87,f_1,1.839923468073002e-07,1.0,2.9874390330346436,15775.9164830444,6993475235.88544,24866.881082653774,-204.79756816465357,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.00040435791015625,24866.880653710483,973138.1757988516,786868.8988159213,851864.896472064,13539584582.183807,15589555722.610954,16134569972.921595,28326804388.849926,16394973110.501072
610,87,g_1,1.2404853158656216e-16,1.0,12.928553118817032,1.6002277377485805,27.864320362964794,0.31295675965543324,-1600.7299062234033,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',9.379164112033322e-13,0.3129567485177256,7532895313.6469555,6953461051.665392,9641054374.241812,41908.38918956751,710007531.390715,29143.990696630364,782975925.7010962,699975767.5622878
611,87,g_2,1.5789893400773656e-14,1.0,11.64201722892406,0.3047277302331255,770.7735607638884,1.0695354909486101,-1497.9131749125702,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.2278178473934531e-11,1.0695353652907675,9059514662.828419,8998171364.405197,9333347050.078356,76628.74408566253,120202.19851251243,944679530.0394008,83364.8774669592,1117191992.1260579
612,87,g_3,8.018134879122259e-14,1.0,9.94675863694195,-1.103739758953452,859.4309733408801,-3.1441762056201696,-1400.2907331604083,Converged,3.6482106224866584e-10,-3.1441759224570562,3813520223.6625733,3168654242.026894,3770848544.162546,475236120.1968247,36489.10278443749,359167732.7717353,415319951.38090855,28869.508851720588
613,87,g_4,10.834802565889868,1.0,-6.219971465369612,-3281532.066925049,4311231547115195.0,-2262311.895050049,1284.0234655420347,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',40207.0,-2262315.1866761767,136661.12193901974,740229707028.714,556488070932.772,556348.5462313358,55056361851.95833,16966.990453204893,17584371980.730595,58634816784.26742
614,87,g_5,11061.85626135512,1.0,-8.950827259235453,1462208.860754013,4311231547115195.0,-4867478.662683487,1585.846925069838,Converged,9460238.5,-4867373.487323914,1069293766.3320832,54755.9907129998,1396682535.6963992,28664.138069819248,288830.39419809065,131383247.17104118,27917.28433139217,128485601.47910939
615,87,g_6,71176.84026996301,1.0,-8.036542005503335,2628706.7324543,4311231547115195.0,2375537.689973831,1527.4962595013003,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1448545.0,2375804.479854205,330490722947.1355,184473964290.81644,51198.442604495904,46838628243.998215,31257.12472923959,46387214335.44277,58217923164.49956,31443.076189665488
616,88,f_1,2.8385322256256992e-05,1.0,2.7496857094757967,15804.890550543712,7055863881.983424,21016.09489624684,-200.42695992425683,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.000621795654296875,21016.100224034584,1055422.3297142843,731649.9135877228,832484.4701813436,13788818715.29662,16531465348.261292,16455906090.529144,28767068754.10154,18500828351.299004
617,88,g_1,7.414285469668775e-18,1.0,13.41902333508677,1.604459005537183,31.135198599927246,1.9984813399042198,-1621.6824571627228,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.517186542012496e-13,1.9984813426271384,6717059098.990512,6205635936.191345,8688478169.771217,37926.658258009964,637222813.9723144,34206.60975729373,690351259.3602653,656196151.0834723
618,88,g_2,4.68431369184654e-16,1.0,11.256056486954664,-0.9750256572733633,596.3919055548338,0.09721433772938326,-1493.1211425672807,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.660272002685815e-11,0.09721431608610788,8417933902.949418,8600094957.83972,9142048170.678553,74673.81868590713,112076.74442813353,887234165.858881,81452.90309202358,1098824278.1952934
619,88,g_3,1.6251360162208956e-13,1.0,11.391612890012656,-3.375265750422841,943.500549477976,0.11448861347162165,-1412.677095233935,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.0122570276726037e-11,0.11448901660137945,3383069669.7714853,2961122924.017712,3557749621.1491923,442862445.10437846,33739.33939602877,323087282.4034759,381219881.05383676,35304.161757820606
620,88,g_4,6.759806080957201,1.0,-6.186607481393658,-3290014.2721939087,4311231547115195.0,-2212498.8737564087,1286.3532980217838,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',37615.0,-2212496.273793701,137615.83056928072,29743233388.611206,23643502914.341175,546995.5073429346,2467267424.770976,16759.13179420716,1063220956.4774494,2545535236.6849074
621,88,g_5,164065.61896805087,1.0,-8.301087639954131,1419068.2114276886,4311231547115195.0,3044123.5839862823,1583.4531573741278,Converged,2412804.5,3043718.5338425124,3389000320.373521,54985.00826196386,4104318396.833557,28941.265528617445,305280.26079562,403452601.4767952,28203.454408219062,372468410.91898215
622,88,g_6,0.012806356059662061,1.0,-7.780872960779399,3063294.7391881943,4311231547115195.0,-1129289.0142297745,1528.3852355446143,Converged,912432.0,-1129288.901064603,143605742229.11478,82805515186.33475,55591.96953058787,20356504758.89293,29377.981013014956,21024808460.7944,26486681595.431187,30971.63980937552
623,89,f_1,7.882992332765594e-07,1.0,4.028963416403757,15786.749020846193,6966938262.080224,12774.091733248537,-211.24757949172653,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',4.9591064453125e-05,12774.090845386367,987005.5662956847,833030.8773395772,902084.3451312793,12273231088.559666,13617244076.225025,13100543832.563292,25253664104.367714,15843759461.481344
624,89,g_1,5.478390972525276e-14,0.0,,1.6106942529098327,26.799718241856702,2.999377542199307,-1600.8241054097869,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,2.9993773081396786,7208267535.68321,6952922208.141136,9384211246.871159,41688.331522413406,649688525.2915286,31051.061662061435,763438590.4891845,685107785.2198387
625,89,g_2,6.346436002025428e-13,1.0,10.601436793981883,0.2935059484021046,618.4254795893604,-1.6310199234707974,-1491.3156249377712,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',9.78843672783114e-11,-1.6310207201160134,9021078064.181992,9476921940.123909,9674890919.48173,73350.66012681634,114634.73092525286,909899981.6566314,79832.56429868341,1181567492.1996522
626,89,g_3,1.9202281266128595e-12,0.0,,-1.006341214729903,373.9989638645975,-2.468534554792998,-1370.67863879462,Converged,0.0,-2.46853594051596,4627903037.482897,4057572654.3002877,4734769877.817087,601572775.3045342,33576.94289744262,433177824.6124142,514555849.0816909,34876.33068074332
627,89,g_4,5.09739869012572,1.0,-5.497571741341732,-3316875.119529724,4311231547115195.0,-734579.2289047241,1285.0024965125197,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',9478.0,-734581.4866466691,135445.49049381443,129524441474.74141,102910898666.88802,557432.18767258,9957973179.95107,17089.915041686196,3956059373.0294228,10017546294.18231
628,89,g_5,5044.33302138169,1.0,-8.260672378656416,1096322.3491783142,4311231547115195.0,2080599.1607017517,1587.9711124818145,Converged,2376990.0,2080528.1372336487,883225839.7560513,53963.729301085434,1073110908.3197141,28781.9547037202,254019.26895444945,111820085.97478682,28923.134690407333,100296989.2358524
629,89,g_6,10.722836886137674,1.0,-6.959819901399157,2707933.3864536285,4311231547115195.0,1187477.883523941,1528.5741658987781,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',176610.5,1187481.1580982471,192669545737.02402,115944073355.32907,51401.773848410245,26747320769.950058,31055.074220587805,27088883486.618107,34159368399.04302,31501.956639282125
630,90,f_1,2.969006248554278e-06,1.0,3.1505295285574486,15817.668975332857,7672787225.164076,15528.392119864107,-220.83235536414742,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.00028896331787109375,15528.390396783654,1088699.931909805,842608.2663832782,909810.0655827642,13802686293.034468,16050008969.135464,14435724578.221413,26253186815.405476,18269538518.760845
631,90,g_1,6.397892804303008e-14,1.0,11.92418391874207,3.235186899662949,55.81237126030496,3.596595413167961,-1618.7389596595103,Converged,6.927791673660977e-12,3.5965951602273987,5342689795.049598,4650081547.655478,6446292847.839893,38823.29214420199,495624243.9427821,27252.826761692533,551098512.692716,509284320.0019387
632,90,g_2,7.0058478514559095e-15,1.0,12.15759641533792,0.3069539899480195,254.61291697631555,0.11740549751637885,-1465.2641762782268,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',4.376943252282217e-12,0.1174054138154359,10699748846.628336,10891591829.068384,11115303852.63352,98708.89282098073,80177.52170009278,1004261465.2097404,93580.11123404371,1395596497.0628753
633,90,g_3,1.6118539621351144e-13,1.0,12.474195787174208,2.0666527854045853,1019.5148717532364,4.013763497932814,-1421.8046456507182,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.1600499167107046e-12,4.013763096453803,3825509313.39813,3106466477.0318604,3747361488.2092466,465833653.1280943,37761.3925124243,318198057.9223186,390754464.8996424,33970.373039369304
634,90,g_4,73.56403632574646,1.0,-6.880017208197539,-3291604.21559906,4311231547115195.0,-2318913.39528656,1285.8344019190959,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',150492.5,-2318904.818338599,137788.68127617694,28456993923.343952,21863600700.706852,547928.8672766546,2283767883.3054724,16682.80720271888,1060470517.1038722,2287754194.505761
635,90,g_5,214198.38401803572,1.0,-8.41060305347311,1725670.812429428,4311231547115195.0,-1902476.5498752594,1583.400106727462,Converged,2992922.0,-1902939.3655880631,3201673304.2862606,54590.07711933543,3806858836.9178042,28893.664002273108,294956.2988478642,379536795.84389174,28072.051785602085,362856598.1563358
636,90,g_6,4084.91249869677,1.0,-7.608380319774099,2701270.3539323807,4311231547115195.0,-752936.7842512131,1527.9253834972874,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',642114.5,-752872.8709310153,202581012193.96426,124712069731.3324,51258.24188597247,32248736161.37715,31133.119490959994,33115090070.008976,38200240914.82329,31455.44559061566
637,91,f_1,1.1619221539221314e-06,1.0,2.5242569798422854,15837.910664934834,7119681395.122967,13054.457173723897,-194.68721308537005,Converged,0.0010204315185546875,13054.456095798967,1018619.4795452193,725237.3744277117,791221.01512528,13987295930.126545,15176065569.621283,14094491496.506565,25346645218.843277,16527808174.207691
638,91,g_1,1.0023555852012912e-13,0.0,,1.6063112120943261,31.895933724814466,0.9012953739481164,-1620.151553442253,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,0.9012950573481188,7240080271.75933,6509799383.762487,9321868819.605373,41209.02242144243,666545788.8576349,32040.26175358319,738891755.0924777,700121059.0756918
639,91,g_2,3.973052394101667e-16,1.0,12.048088939902664,0.2948859889610132,248.4510452643858,0.08145883833900297,-1459.8765412972375,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',5.4569682106375694e-12,0.08145885827152011,9680554485.636095,9358528868.647524,10384289309.251007,98728.59322255704,75244.8424527261,958483872.2561356,94468.53263477127,1216895632.1681497
640,91,g_3,2.398574977052342e-14,1.0,10.93726722012859,-1.0444796067435784,432.83204683885174,6.098174692992444,-1384.905530741754,Converged,5.030642569181509e-11,6.0981745381191095,4390492762.663228,3539458554.718669,4475302685.941524,579305211.4579604,36660.24042058626,387097749.6666936,454323179.7635893,38330.1483948112
641,91,g_4,35.49679648642219,1.0,-5.572674534301987,-3323293.9945144653,4311231547115195.0,653453.5992355347,1285.2437617391704,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',10984.5,653459.5571543396,134617.8150491996,76976384214.06804,61606309904.9753,558686.0685203249,6141839132.29354,17188.135320311387,2652089379.645995,7085656675.821791
642,91,g_5,2970.4362263195153,1.0,-8.168708599492124,1397340.307106018,4311231547115195.0,-951083.7780990601,1584.9769509568068,Converged,1978875.0,-951029.2763905885,1814094624.428344,54402.783713038814,2247265732.8273225,28909.972065072096,292710.06602826144,212738811.11563337,28059.140431956916,210241194.73128098
643,91,g_6,35.81560426866144,1.0,-7.293668430300284,2678844.380091667,4311231547115195.0,-1850130.7829942703,1528.239927237366,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',344330.0,-1850136.7676082319,176220316648.95618,110356821682.99966,51310.745866020836,24829508317.800613,31264.09185521056,25783601342.1947,30711059026.009224,31404.789081223294
644,92,f_1,1.7239690538922956e-07,1.0,2.859230691642063,15739.897516753146,7043338738.584183,15509.174936797092,-204.19317200554957,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.000522613525390625,15509.175352004155,1017401.1408035879,767547.4778742379,842142.6918556412,15806205351.441479,17807345254.161884,18945394127.09307,31824908075.977528,17933185433.09504
645,92,g_1,7.950280007594965e-18,1.0,14.330229507711625,1.5941547781915197,29.619346075083254,2.486642887139393,-1607.843695177379,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',5.684341886080802e-14,2.486642889959017,8786498159.301497,8086580494.688187,11366341975.133736,45598.10538420154,794918674.469646,31581.60394605935,904216675.7642087,784683204.6845297
646,92,g_2,1.4753584777063294e-12,1.0,10.477643673203824,0.31698916932601084,729.7593756903483,-0.8376595667932595,-1507.1387348286569,Converged,1.2471446098061278e-10,-0.8376607814366136,8993826230.820406,8891070906.2968,9593421035.855263,79010.84036596217,121830.65466651332,943092497.929771,86413.86248832649,1051855377.2129402
647,92,g_3,9.804512593295162e-10,1.0,8.66455547969351,-1.0595273776155325,511.98255009938816,-0.49076221419390165,-1402.420030113055,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.614843535615364e-09,-0.4907309020355709,3404619239.7642026,2872793728.67466,3420194977.5715756,431974014.23800266,35910.59999461748,322535992.5617544,373915428.4336511,36325.24435753612
648,92,g_4,13.684169941213494,1.0,-5.34902474563044,-3324451.783798218,4311231547115195.0,265315.6068267822,1284.9914670344767,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',7032.0,265311.9076147119,134390.93501901615,253623635980.36484,206724364750.20645,560269.8743042129,20850066874.59876,17307.8235257532,7156072211.121853,19402388209.738514
